MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-08-01,San Luis Obispo,06079,06,079,50.6818,43.0,17.0,74.0,41.4847,707719
DISALEXI,2011-08-01,San Mateo,06081,06,081,105.1551,106.0,78.0,135.0,41.7257,15526
DISALEXI,2011-08-01,Sierra,06091,06,091,58.1331,53.0,24.0,85.0,42.682,97042
DISALEXI,2011-08-01,Sacramento,06067,06,067,118.4872,123.0,76.0,161.0,52.1916,754316
DISALEXI,2011-08-01,Tulare,06107,06,107,131.6474,143.0,86.0,178.0,57.273,3182996
DISALEXI,2011-08-01,San Benito,06069,06,069,58.7508,60.0,31.0,84.0,33.9428,239402
DISALEXI,2011-08-01,Butte,06007,06,007,154.2257,173.0,121.0,196.0,52.9508,1038022
DISALEXI,2011-08-01,Merced,06047,06,047,138.9944,151.0,112.0,179.0,52.5944,2379716
DISALEXI,2011-08-01,Tuolumne,06109,06,109,82.2012,87.0,55.0,112.0,37.3379,7638
DISALEXI,2011-08-01,Orange,06059,06,059,88.5039,89.0,66.0,110.0,31.8916,16677
DISALEXI,2011-08-01,Los Angeles,06037,06,037,58.9859,32.0,13.0,103.0,59.2888,132105
DISALEXI,2011-08-01,Santa Cruz,06087,06,087,99.654,100.0,81.0,118.0,28.9213,74585
DISALEXI,2011-08-01,Sonoma,06097,06,097,68.9255,69.0,48.0,89.0,28.2509,486491
DISALEXI,2011-08-01,Marin,06041,06,041,58.9448,61.0,30.0,85.0,35.0363,64260
DISALEXI,2011-08-01,Alameda,06001,06,001,50.401,40.0,22.0,66.0,39.3885,47115
DISALEXI,2011-08-01,Alpine,06003,06,003,74.9353,69.0,35.0,118.0,51.4212,14471
DISALEXI,2011-08-01,Placer,06061,06,061,117.2495,101.0,56.0,195.0,71.0948,202479
DISALEXI,2011-08-01,Nevada,06057,06,057,81.2733,83.0,62.0,102.0,27.8748,20816
DISALEXI,2011-08-01,Yolo,06113,06,113,110.4543,115.0,60.0,152.0,58.0247,1424255
DISALEXI,2011-08-01,Fresno,06019,06,019,120.348,125.0,64.0,176.0,63.2304,5410759
DISALEXI,2011-08-01,Trinity,06105,06,105,44.9008,40.0,19.0,66.0,31.3179,17806
DISALEXI,2011-08-01,Shasta,06089,06,089,101.6282,108.0,63.0,139.0,51.4501,278252
DISALEXI,2011-08-01,Yuba,06115,06,115,134.5535,146.0,94.0,183.0,54.3139,397428
DISALEXI,2011-08-01,Colusa,06011,06,011,147.9422,169.0,111.0,197.0,60.4148,1352524
DISALEXI,2011-08-01,Riverside,06065,06,065,89.6299,85.0,36.0,145.0,59.3004,828756
DISALEXI,2011-08-01,Contra Costa,06013,06,013,111.1877,115.0,70.0,158.0,53.8832,192293
DISALEXI,2011-08-01,Humboldt,06023,06,023,124.3455,134.0,90.0,161.0,46.4413,144953
DISALEXI,2011-08-01,San Diego,06073,06,073,89.4482,91.0,59.0,121.0,43.7574,238831
DISALEXI,2011-08-01,Monterey,06053,06,053,77.1106,82.0,56.0,101.0,36.0493,1053668
DISALEXI,2011-08-01,Mendocino,06045,06,045,65.8065,62.0,41.0,88.0,34.7581,188853
DISALEXI,2011-08-01,El Dorado,06017,06,017,65.5049,65.0,47.0,84.0,26.8505,22797
DISALEXI,2011-08-01,Siskiyou,06093,06,093,97.1905,106.0,61.0,134.0,48.7059,879487
DISALEXI,2011-08-01,Madera,06039,06,039,127.7985,136.0,85.0,175.0,57.3522,1612272
DISALEXI,2011-08-01,Lake,06033,06,033,73.497,67.0,41.0,99.0,44.816,132957
DISALEXI,2011-08-01,Ventura,06111,06,111,89.8529,93.0,67.0,115.0,36.2104,414993
DISALEXI,2011-08-01,Sutter,06101,06,101,149.0316,164.0,106.0,201.0,59.5418,1172451
DISALEXI,2011-08-01,Glenn,06021,06,021,132.5694,148.0,97.0,181.0,57.7049,1192749
DISALEXI,2011-08-01,Mariposa,06043,06,043,36.1072,32.0,16.0,53.0,24.7662,2939
DISALEXI,2011-08-01,San Bernardino,06071,06,071,80.8408,77.0,17.0,135.0,63.0498,117711
DISALEXI,2011-08-01,Stanislaus,06099,06,099,137.7752,149.0,111.0,176.0,50.9347,1785003
DISALEXI,2011-08-01,Imperial,06025,06,025,110.3864,113.0,69.0,151.0,47.3396,1904539
DISALEXI,2011-08-01,Santa Clara,06085,06,085,67.2239,65.0,39.0,95.0,35.4348,113090
DISALEXI,2011-08-01,Calaveras,06009,06,009,61.773,56.0,28.0,85.0,42.5548,20947
DISALEXI,2011-08-01,Tehama,06103,06,103,84.6625,85.0,38.0,126.0,52.5888,587997
DISALEXI,2011-08-01,Santa Barbara,06083,06,083,69.7689,70.0,30.0,107.0,47.0335,535816
DISALEXI,2011-08-01,Mono,06051,06,051,95.3926,97.0,71.0,123.0,39.3169,197137
DISALEXI,2011-08-01,Del Norte,06015,06,015,145.973,147.0,126.0,171.0,31.659,30172
DISALEXI,2011-08-01,Napa,06055,06,055,76.7255,79.0,55.0,100.0,30.6656,234617
DISALEXI,2011-08-01,Solano,06095,06,095,111.7138,117.0,71.0,148.0,45.3404,830341
DISALEXI,2011-08-01,Modoc,06049,06,049,101.5926,109.0,57.0,144.0,55.1302,875955
DISALEXI,2011-08-01,San Joaquin,06077,06,077,129.1229,132.5008,96.5098,168.4974,50.1608,2315441
DISALEXI,2011-08-01,Inyo,06027,06,027,111.2617,117.0,86.0,143.0,44.8405,79724
DISALEXI,2011-08-01,Plumas,06063,06,063,72.7913,61.0,33.0,106.0,51.3881,205514
DISALEXI,2011-08-01,Amador,06005,06,005,71.0237,65.0,43.0,99.0,38.7957,47862
DISALEXI,2011-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2011-08-01,Kings,06031,06,031,129.4224,150.0,57.0,190.0,68.6552,2261249
DISALEXI,2011-08-01,Lassen,06035,06,035,71.2233,68.0,23.0,113.0,52.5993,570097
DISALEXI,2011-08-01,Kern,06029,06,029,119.7731,136.503,54.4878,176.5032,66.782,4005952
