MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-07-01,Yolo,06113,06,113,134.1662,138.5124,80.4995,182.4914,63.143,1424254
DISALEXI,2025-07-01,Fresno,06019,06,019,124.7835,134.5007,60.4969,184.5,70.4825,5410744
DISALEXI,2025-07-01,Trinity,06105,06,105,42.3324,32.0,10.0,68.0,38.183,17806
DISALEXI,2025-07-01,Shasta,06089,06,089,104.1506,112.0,60.0,147.0,53.2697,278264
DISALEXI,2025-07-01,Yuba,06115,06,115,175.7788,189.0,135.0,227.0,58.7925,397428
DISALEXI,2025-07-01,Colusa,06011,06,011,187.2419,210.5077,158.5068,234.509,60.0782,1352524
DISALEXI,2025-07-01,Riverside,06065,06,065,103.582,100.0,53.0,157.0,61.6045,837327
DISALEXI,2025-07-01,Contra Costa,06013,06,013,124.0402,126.0,75.0,170.0,62.6133,192293
DISALEXI,2025-07-01,Humboldt,06023,06,023,120.1011,126.0,97.0,149.0,39.1296,144962
DISALEXI,2025-07-01,San Diego,06073,06,073,82.265,85.0,52.0,114.0,43.7968,238183
DISALEXI,2025-07-01,Monterey,06053,06,053,91.9397,101.0,68.0,122.0,42.6573,1054630
DISALEXI,2025-07-01,Mendocino,06045,06,045,74.3722,74.0,47.0,100.0,37.1135,188847
DISALEXI,2025-07-01,El Dorado,06017,06,017,69.754,69.0,48.0,91.0,30.3054,22797
DISALEXI,2025-07-01,Siskiyou,06093,06,093,111.8471,120.0,69.0,153.0,53.5632,879341
DISALEXI,2025-07-01,Madera,06039,06,039,151.4815,164.5035,112.5092,196.4994,58.5401,1612271
DISALEXI,2025-07-01,Lake,06033,06,033,74.1474,68.0,39.0,103.0,47.8232,132900
DISALEXI,2025-07-01,Ventura,06111,06,111,96.4591,98.0,72.0,123.0,39.3188,415222
DISALEXI,2025-07-01,Sutter,06101,06,101,180.1413,192.4946,138.5044,234.5094,60.9749,1172451
DISALEXI,2025-07-01,Glenn,06021,06,021,174.8174,192.5041,138.5074,228.4952,63.4656,1192740
DISALEXI,2025-07-01,Mariposa,06043,06,043,37.4209,33.0,9.0,61.0,30.0694,2939
DISALEXI,2025-07-01,San Bernardino,06071,06,071,78.0205,71.0,17.0,135.0,61.9421,117711
DISALEXI,2025-07-01,Stanislaus,06099,06,099,167.2889,176.5073,136.5031,206.5004,53.5236,1785004
DISALEXI,2025-07-01,Imperial,06025,06,025,122.2451,122.0,84.0,164.0,47.9704,1911699
DISALEXI,2025-07-01,Santa Clara,06085,06,085,85.2147,84.0,54.0,116.0,38.4032,113090
DISALEXI,2025-07-01,Calaveras,06009,06,009,77.3086,72.0,41.0,106.0,46.4497,20947
DISALEXI,2025-07-01,Tehama,06103,06,103,120.0899,124.0,65.0,174.0,64.2552,587997
DISALEXI,2025-07-01,Santa Barbara,06083,06,083,82.3246,86.0,51.0,117.0,47.2875,537479
DISALEXI,2025-07-01,Mono,06051,06,051,87.9269,89.0,57.0,118.0,43.2504,197184
DISALEXI,2025-07-01,Del Norte,06015,06,015,120.8704,121.0,93.0,153.0,37.6239,30172
DISALEXI,2025-07-01,Napa,06055,06,055,79.1828,81.0,58.0,101.0,30.4774,234617
DISALEXI,2025-07-01,Solano,06095,06,095,142.2045,146.0,97.0,186.0,52.6354,830341
DISALEXI,2025-07-01,Modoc,06049,06,049,98.8713,100.0,64.0,135.0,49.7943,875881
DISALEXI,2025-07-01,San Joaquin,06077,06,077,151.5401,154.4989,110.5015,196.5016,56.0811,2315435
DISALEXI,2025-07-01,Inyo,06027,06,027,107.7916,115.0,80.0,141.0,47.542,79724
DISALEXI,2025-07-01,Plumas,06063,06,063,67.5998,61.0,28.0,102.0,46.8245,205513
DISALEXI,2025-07-01,Amador,06005,06,005,92.6297,84.0,59.0,125.0,45.0124,47862
DISALEXI,2025-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2025-07-01,Kings,06031,06,031,113.4719,110.5061,40.5002,190.5099,78.7271,2261640
DISALEXI,2025-07-01,Lassen,06035,06,035,83.759,82.0,38.0,124.0,52.5884,567216
DISALEXI,2025-07-01,Kern,06029,06,029,120.894,134.5065,44.4893,188.5001,76.2421,3991628
