MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-06-01,San Luis Obispo,06079,06,079,85.9845,87.0,62.0,110.0,38.7027,712097
DISALEXI,2024-06-01,San Mateo,06081,06,081,141.7996,145.0,121.0,166.0,32.398,17914
DISALEXI,2024-06-01,Sierra,06091,06,091,87.1414,81.0,38.0,129.0,55.4567,97042
DISALEXI,2024-06-01,Sacramento,06067,06,067,129.1675,129.0,95.0,162.0,45.4152,754316
DISALEXI,2024-06-01,Tulare,06107,06,107,133.1996,132.5002,84.4966,178.4985,57.4564,3182919
DISALEXI,2024-06-01,San Benito,06069,06,069,86.8999,86.0,67.0,107.0,29.9199,239402
DISALEXI,2024-06-01,Butte,06007,06,007,159.9345,179.0,108.0,213.0,60.8416,1038021
DISALEXI,2024-06-01,Merced,06047,06,047,140.6463,140.5009,94.5001,184.4968,54.9191,2378862
DISALEXI,2024-06-01,Tuolumne,06109,06,109,109.536,111.0,91.0,130.0,29.5465,7638
DISALEXI,2024-06-01,Orange,06059,06,059,110.854,112.0,85.0,136.0,32.8601,16677
DISALEXI,2024-06-01,Los Angeles,06037,06,037,88.053,63.0,38.0,130.0,65.4902,132105
DISALEXI,2024-06-01,Santa Cruz,06087,06,087,98.1924,99.0,81.0,115.0,28.6678,74659
DISALEXI,2024-06-01,Sonoma,06097,06,097,100.6147,98.0,81.0,117.0,30.4177,489755
DISALEXI,2024-06-01,Marin,06041,06,041,118.3712,120.0,93.0,144.0,36.525,67596
DISALEXI,2024-06-01,Alameda,06001,06,001,81.4853,77.0,58.0,99.0,32.4667,47115
DISALEXI,2024-06-01,Alpine,06003,06,003,34.8176,28.0,7.0,57.0,30.5103,14471
DISALEXI,2024-06-01,Placer,06061,06,061,114.4224,106.0,64.0,161.0,60.5672,202479
DISALEXI,2024-06-01,Nevada,06057,06,057,105.2326,107.0,84.0,128.0,30.1634,20816
DISALEXI,2024-06-01,Yolo,06113,06,113,138.6447,136.5006,96.4944,182.4994,53.8906,1424255
DISALEXI,2024-06-01,Fresno,06019,06,019,134.738,136.5041,84.4992,184.4974,59.9441,5410763
DISALEXI,2024-06-01,Trinity,06105,06,105,72.8894,71.0,47.0,95.0,35.5713,17806
DISALEXI,2024-06-01,Shasta,06089,06,089,121.2829,126.0,88.0,155.0,46.6138,278264
DISALEXI,2024-06-01,Yuba,06115,06,115,164.0937,179.0,116.0,216.0,59.6693,397428
DISALEXI,2024-06-01,Colusa,06011,06,011,176.4177,198.5086,140.4891,222.4984,58.4389,1352524
DISALEXI,2024-06-01,Riverside,06065,06,065,122.2768,119.0,78.0,170.0,56.6063,841412
DISALEXI,2024-06-01,Contra Costa,06013,06,013,136.2852,134.0,101.0,171.0,50.4617,192293
DISALEXI,2024-06-01,Humboldt,06023,06,023,136.2654,142.0,120.0,157.0,29.9567,144910
DISALEXI,2024-06-01,San Diego,06073,06,073,105.3011,108.0,80.0,135.0,42.9808,238846
DISALEXI,2024-06-01,Monterey,06053,06,053,103.0741,106.0,84.0,124.0,31.6341,1054630
DISALEXI,2024-06-01,Mendocino,06045,06,045,107.1021,106.0,84.0,129.0,33.5399,188853
DISALEXI,2024-06-01,El Dorado,06017,06,017,89.3802,89.0,70.0,109.0,28.1374,22797
DISALEXI,2024-06-01,Siskiyou,06093,06,093,104.2233,110.0,64.0,144.0,53.3718,884009
DISALEXI,2024-06-01,Madera,06039,06,039,152.4778,160.5054,114.504,194.4981,55.0342,1612272
DISALEXI,2024-06-01,Lake,06033,06,033,85.9358,81.0,53.0,114.0,45.3468,132944
DISALEXI,2024-06-01,Ventura,06111,06,111,112.0499,114.0,91.0,134.0,33.1906,410838
DISALEXI,2024-06-01,Sutter,06101,06,101,160.465,164.4911,110.4973,218.5117,60.0236,1172451
DISALEXI,2024-06-01,Glenn,06021,06,021,170.4586,184.5055,126.492,222.5093,61.2212,1192749
DISALEXI,2024-06-01,Mariposa,06043,06,043,68.3882,65.0,40.0,92.0,34.0619,2939
DISALEXI,2024-06-01,San Bernardino,06071,06,071,96.382,90.0,43.0,151.0,63.5464,117711
DISALEXI,2024-06-01,Stanislaus,06099,06,099,157.7862,164.4958,114.4969,200.4993,52.3026,1785005
DISALEXI,2024-06-01,Imperial,06025,06,025,139.8258,152.5063,98.4934,178.4942,47.8616,1911699
DISALEXI,2024-06-01,Santa Clara,06085,06,085,87.1991,85.0,66.0,106.0,30.1478,113090
DISALEXI,2024-06-01,Calaveras,06009,06,009,96.7055,95.0,69.0,121.0,37.1034,20947
DISALEXI,2024-06-01,Tehama,06103,06,103,129.6692,128.0,80.0,178.0,59.7557,587997
