MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-09-01,San Luis Obispo,06079,06,079,35.3174,28.0,9.0,54.0,31.6263,712482
DISALEXI,2022-09-01,San Mateo,06081,06,081,33.4419,28.0,14.0,50.0,25.0686,18017
DISALEXI,2022-09-01,Sierra,06091,06,091,23.618,18.0,6.0,36.0,21.3367,97042
DISALEXI,2022-09-01,Sacramento,06067,06,067,60.4622,65.0,32.0,88.0,33.2344,754087
DISALEXI,2022-09-01,Tulare,06107,06,107,78.8685,85.0,47.0,110.0,37.6008,3183003
DISALEXI,2022-09-01,San Benito,06069,06,069,21.8852,13.0,1.0,40.0,22.6068,238591
DISALEXI,2022-09-01,Butte,06007,06,007,81.6066,91.0,64.0,106.0,32.2586,1038022
DISALEXI,2022-09-01,Merced,06047,06,047,72.7014,78.0,48.0,99.0,32.5798,2379735
DISALEXI,2022-09-01,Tuolumne,06109,06,109,36.1778,38.0,14.0,54.0,25.1594,7638
DISALEXI,2022-09-01,Orange,06059,06,059,56.88,58.0,36.0,75.0,24.0985,16677
DISALEXI,2022-09-01,Los Angeles,06037,06,037,34.1853,16.0,2.0,56.0,40.7061,132105
DISALEXI,2022-09-01,Santa Cruz,06087,06,087,42.5513,41.0,20.0,60.0,25.8509,74665
DISALEXI,2022-09-01,Sonoma,06097,06,097,29.3987,28.0,11.0,44.0,21.2844,486942
DISALEXI,2022-09-01,Marin,06041,06,041,14.83,7.0,2.0,22.0,18.704,64270
DISALEXI,2022-09-01,Alameda,06001,06,001,22.1719,13.0,0.0,32.0,26.8367,47115
DISALEXI,2022-09-01,Alpine,06003,06,003,20.9475,13.0,0.0,35.0,22.5997,14471
DISALEXI,2022-09-01,Placer,06061,06,061,54.337,57.0,19.0,88.0,36.3104,202479
DISALEXI,2022-09-01,Nevada,06057,06,057,40.6221,41.0,23.0,56.0,21.486,20816
DISALEXI,2022-09-01,Yolo,06113,06,113,52.2909,47.0,27.0,78.0,31.5796,1424242
DISALEXI,2022-09-01,Fresno,06019,06,019,65.9951,67.0,29.0,101.0,39.2203,5410763
DISALEXI,2022-09-01,Trinity,06105,06,105,16.7446,12.0,4.0,24.0,16.6978,17806
DISALEXI,2022-09-01,Shasta,06089,06,089,44.7439,43.0,16.0,69.0,30.6277,278264
DISALEXI,2022-09-01,Yuba,06115,06,115,79.1047,88.0,61.0,102.0,29.8665,397428
DISALEXI,2022-09-01,Colusa,06011,06,011,49.0616,36.0,16.0,85.0,36.5445,1352524
DISALEXI,2022-09-01,Riverside,06065,06,065,69.0518,68.0,34.0,105.0,42.2259,831676
DISALEXI,2022-09-01,Contra Costa,06013,06,013,50.5965,44.0,23.0,77.0,34.2653,192293
DISALEXI,2022-09-01,Humboldt,06023,06,023,48.6853,50.0,37.0,61.0,20.3238,144966
DISALEXI,2022-09-01,San Diego,06073,06,073,57.7879,58.0,33.0,81.0,33.3277,238846
DISALEXI,2022-09-01,Monterey,06053,06,053,46.082,49.0,25.0,67.0,27.22,1054630
DISALEXI,2022-09-01,Mendocino,06045,06,045,37.9022,34.0,20.0,52.0,21.9961,188853
DISALEXI,2022-09-01,El Dorado,06017,06,017,27.5858,25.0,14.0,39.0,17.8698,22797
DISALEXI,2022-09-01,Siskiyou,06093,06,093,35.5563,27.0,6.0,61.0,32.0894,884259
DISALEXI,2022-09-01,Madera,06039,06,039,80.4618,87.0,61.0,105.0,31.066,1612272
DISALEXI,2022-09-01,Lake,06033,06,033,31.0259,24.0,11.0,46.0,25.7019,132927
DISALEXI,2022-09-01,Ventura,06111,06,111,61.6488,63.0,33.0,88.0,35.409,415222
DISALEXI,2022-09-01,Sutter,06101,06,101,59.6692,57.0,29.0,91.0,33.348,1172451
DISALEXI,2022-09-01,Glenn,06021,06,021,55.9038,60.0,18.0,91.0,37.182,1192749
DISALEXI,2022-09-01,Mariposa,06043,06,043,9.3678,3.0,0.0,14.0,12.9902,2939
DISALEXI,2022-09-01,San Bernardino,06071,06,071,59.2485,53.0,13.0,102.0,47.6749,117711
DISALEXI,2022-09-01,Stanislaus,06099,06,099,83.8571,90.0,65.0,107.0,30.6321,1788044
DISALEXI,2022-09-01,Imperial,06025,06,025,79.845,76.0,56.0,105.0,31.3986,1911697
DISALEXI,2022-09-01,Santa Clara,06085,06,085,23.7445,16.0,4.0,41.0,22.5026,113090
DISALEXI,2022-09-01,Calaveras,06009,06,009,29.5463,22.0,5.0,46.0,28.3424,20947
DISALEXI,2022-09-01,Tehama,06103,06,103,60.358,62.0,26.0,92.0,36.9713,587997
DISALEXI,2022-09-01,Santa Barbara,06083,06,083,48.2582,46.0,24.0,68.0,31.2599,538308
DISALEXI,2022-09-01,Mono,06051,06,051,43.4696,41.0,16.0,63.0,32.4248,197184
DISALEXI,2022-09-01,Del Norte,06015,06,015,65.2503,65.0,57.0,73.0,14.0992,30172
DISALEXI,2022-09-01,Napa,06055,06,055,36.5201,35.0,20.0,52.0,21.6062,234617
DISALEXI,2022-09-01,Solano,06095,06,095,60.3574,60.0,34.0,87.0,30.2961,830341
DISALEXI,2022-09-01,Modoc,06049,06,049,39.0388,30.0,6.0,68.0,34.4916,875960
DISALEXI,2022-09-01,San Joaquin,06077,06,077,79.4646,83.0,55.0,106.0,33.8084,2315440
DISALEXI,2022-09-01,Inyo,06027,06,027,65.737,67.0,39.0,92.0,34.7399,79724
DISALEXI,2022-09-01,Plumas,06063,06,063,27.8357,20.0,7.0,42.0,25.9541,205514
DISALEXI,2022-09-01,Amador,06005,06,005,38.8373,33.0,16.0,59.0,27.8908,47862
DISALEXI,2022-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2022-09-01,Kings,06031,06,031,63.7412,50.0,25.0,108.0,45.6158,2261640
DISALEXI,2022-09-01,Lassen,06035,06,035,34.0049,26.0,3.0,60.0,31.7763,577033
DISALEXI,2022-09-01,Kern,06029,06,029,82.9284,94.0,36.0,124.0,47.1494,4005954
