MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-06-01,San Luis Obispo,06079,06,079,56.4191,50.0,22.0,82.0,42.7605,712664
DISALEXI,2016-06-01,San Mateo,06081,06,081,124.4854,128.0,100.0,152.0,39.1403,18056
DISALEXI,2016-06-01,Sierra,06091,06,091,96.4536,92.0,66.0,125.0,41.2302,97042
DISALEXI,2016-06-01,Sacramento,06067,06,067,122.9613,124.0,87.0,158.0,47.6338,754087
DISALEXI,2016-06-01,Tulare,06107,06,107,118.2168,118.5041,74.5002,162.5012,54.9175,3183003
DISALEXI,2016-06-01,San Benito,06069,06,069,67.4837,65.0,43.0,91.0,35.0799,239402
DISALEXI,2016-06-01,Butte,06007,06,007,161.5541,176.0,129.0,204.0,53.0274,1034096
DISALEXI,2016-06-01,Merced,06047,06,047,125.1374,126.4966,84.4969,166.5065,51.9579,2378860
DISALEXI,2016-06-01,Tuolumne,06109,06,109,91.5381,95.0,65.0,117.0,33.5634,7638
DISALEXI,2016-06-01,Orange,06059,06,059,93.4164,91.0,66.0,118.0,32.6602,16677
DISALEXI,2016-06-01,Los Angeles,06037,06,037,86.2952,61.0,16.0,159.0,74.5444,132105
DISALEXI,2016-06-01,Santa Cruz,06087,06,087,96.2116,98.0,76.0,118.0,32.3789,74559
DISALEXI,2016-06-01,Sonoma,06097,06,097,92.7425,93.0,76.0,109.0,25.0488,486610
DISALEXI,2016-06-01,Marin,06041,06,041,95.9587,98.0,77.0,117.0,30.3213,64270
DISALEXI,2016-06-01,Alameda,06001,06,001,67.1513,64.0,47.0,83.0,29.6328,47115
DISALEXI,2016-06-01,Alpine,06003,06,003,101.8026,102.0,72.0,133.0,42.2919,14471
DISALEXI,2016-06-01,Placer,06061,06,061,116.1481,117.0,69.0,165.0,57.6101,202479
DISALEXI,2016-06-01,Nevada,06057,06,057,98.4208,99.0,78.0,119.0,29.804,20816
DISALEXI,2016-06-01,Yolo,06113,06,113,129.3641,130.497,84.5014,172.501,54.8489,1424255
DISALEXI,2016-06-01,Fresno,06019,06,019,117.3198,116.5022,68.4965,162.4971,56.9016,5410744
DISALEXI,2016-06-01,Trinity,06105,06,105,70.7275,69.0,49.0,89.0,30.0106,17806
DISALEXI,2016-06-01,Shasta,06089,06,089,119.1871,121.0,94.0,146.0,38.1881,278221
DISALEXI,2016-06-01,Yuba,06115,06,115,150.2687,161.0,109.0,199.0,56.1736,397428
DISALEXI,2016-06-01,Colusa,06011,06,011,172.0441,192.5112,140.504,214.5022,55.2011,1352524
DISALEXI,2016-06-01,Riverside,06065,06,065,102.2844,96.0,45.0,166.0,63.9416,831468
DISALEXI,2016-06-01,Contra Costa,06013,06,013,120.7604,121.0,81.0,158.0,48.7175,192293
DISALEXI,2016-06-01,Humboldt,06023,06,023,139.424,148.0,117.0,167.0,36.7462,142322
DISALEXI,2016-06-01,San Diego,06073,06,073,104.0134,104.0,58.0,146.0,58.0458,238678
DISALEXI,2016-06-01,Monterey,06053,06,053,89.9325,94.0,66.0,117.0,38.5729,1054606
