MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-12-01,Lake,06033,06,033,14.46,15.0,10.0,19.0,6.3789,132787
DISALEXI,2021-12-01,Ventura,06111,06,111,13.4506,13.0,7.0,19.0,8.4588,413056
DISALEXI,2021-12-01,Sutter,06101,06,101,18.8075,19.0,16.0,21.0,4.6382,1094512
DISALEXI,2021-12-01,Glenn,06021,06,021,16.5087,16.0,14.0,19.0,4.2644,1171268
DISALEXI,2021-12-01,Mariposa,06043,06,043,11.6172,10.0,7.0,15.0,6.3937,2939
DISALEXI,2021-12-01,San Bernardino,06071,06,071,12.7304,11.0,3.0,19.0,11.1183,117703
DISALEXI,2021-12-01,Stanislaus,06099,06,099,20.4663,21.0,16.0,25.0,6.3801,1741971
DISALEXI,2021-12-01,Imperial,06025,06,025,23.7251,26.0,14.0,33.0,11.2619,1911484
DISALEXI,2021-12-01,Santa Clara,06085,06,085,15.0757,16.0,12.0,19.0,5.6857,113071
DISALEXI,2021-12-01,Calaveras,06009,06,009,14.1462,14.0,7.0,20.0,8.2906,20947
DISALEXI,2021-12-01,Tehama,06103,06,103,17.6822,18.0,16.0,20.0,4.0862,587997
DISALEXI,2021-12-01,Santa Barbara,06083,06,083,10.8438,10.0,5.0,16.0,7.2432,537199
DISALEXI,2021-12-01,Mono,06051,06,051,9.0009,8.0,2.0,13.0,7.8357,197082
DISALEXI,2021-12-01,Del Norte,06015,06,015,5.9152,5.0,3.0,8.0,4.0219,30172
DISALEXI,2021-12-01,Napa,06055,06,055,14.97,15.0,11.0,19.0,6.0146,234039
DISALEXI,2021-12-01,Solano,06095,06,095,17.9646,18.0,15.0,21.0,4.4374,828337
DISALEXI,2021-12-01,Modoc,06049,06,049,10.4393,10.0,7.0,14.0,5.6934,875266
DISALEXI,2021-12-01,San Joaquin,06077,06,077,18.5458,19.0,15.0,22.0,5.0665,2302063
DISALEXI,2021-12-01,Inyo,06027,06,027,8.8254,8.0,4.0,12.0,6.6334,79724
DISALEXI,2021-12-01,Plumas,06063,06,063,14.806,14.0,11.0,18.0,6.1156,198238
DISALEXI,2021-12-01,Amador,06005,06,005,13.8079,14.0,9.0,19.0,6.4543,47862
DISALEXI,2021-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-12-01,Kings,06031,06,031,15.4714,15.0,11.0,19.0,6.6033,2130718
DISALEXI,2021-12-01,Lassen,06035,06,035,10.9315,11.0,7.0,14.0,6.0503,570982
DISALEXI,2021-12-01,Kern,06029,06,029,15.3935,15.0,10.0,21.0,7.5731,3774432
