MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-01-01,San Luis Obispo,06079,06,079,23.8239,24.0,16.0,31.0,11.2861,703397
DISALEXI,2011-01-01,San Mateo,06081,06,081,27.5602,28.0,21.0,35.0,11.2666,18094
DISALEXI,2011-01-01,Sierra,06091,06,091,27.6238,28.0,23.0,32.0,7.285,87528
DISALEXI,2011-01-01,Sacramento,06067,06,067,26.6777,27.0,22.0,31.0,6.382,687489
DISALEXI,2011-01-01,Tulare,06107,06,107,29.9576,30.0,25.0,35.0,7.8999,3175681
DISALEXI,2011-01-01,San Benito,06069,06,069,21.8252,21.0,16.0,28.0,8.9785,238889
DISALEXI,2011-01-01,Butte,06007,06,007,26.383,26.0,22.0,31.0,7.1044,741470
DISALEXI,2011-01-01,Merced,06047,06,047,28.0913,28.0,23.0,33.0,7.7337,1724573
DISALEXI,2011-01-01,Tuolumne,06109,06,109,17.358,15.0,9.0,24.0,10.9557,7474
DISALEXI,2011-01-01,Orange,06059,06,059,31.0997,31.0,24.0,38.0,10.2706,16677
DISALEXI,2011-01-01,Los Angeles,06037,06,037,18.6067,18.0,12.0,25.0,9.5865,132097
DISALEXI,2011-01-01,Santa Cruz,06087,06,087,26.525,27.0,21.0,32.0,9.0984,74308
DISALEXI,2011-01-01,Sonoma,06097,06,097,27.4042,28.0,22.0,33.0,8.1905,485516
DISALEXI,2011-01-01,Marin,06041,06,041,27.2227,27.0,21.0,33.0,8.7579,64270
DISALEXI,2011-01-01,Alameda,06001,06,001,22.4747,23.0,18.0,27.0,6.4548,46824
DISALEXI,2011-01-01,Alpine,06003,06,003,16.4483,16.0,10.0,22.0,8.7196,5637
DISALEXI,2011-01-01,Placer,06061,06,061,26.5944,27.0,21.0,32.0,8.0479,194025
DISALEXI,2011-01-01,Nevada,06057,06,057,17.1296,16.0,11.0,23.0,8.911,20816
DISALEXI,2011-01-01,Yolo,06113,06,113,24.602,24.0,20.0,29.0,6.6334,1369861
DISALEXI,2011-01-01,Fresno,06019,06,019,26.3133,26.0,21.0,32.0,8.4169,5393155
DISALEXI,2011-01-01,Trinity,06105,06,105,24.7084,24.0,19.0,29.0,9.146,17604
DISALEXI,2011-01-01,Shasta,06089,06,089,21.7761,21.0,16.0,27.0,9.1761,272214
DISALEXI,2011-01-01,Yuba,06115,06,115,25.8914,25.0,21.0,30.0,7.9061,292161
DISALEXI,2011-01-01,Colusa,06011,06,011,26.7271,27.0,22.0,32.0,7.5016,1219265
DISALEXI,2011-01-01,Riverside,06065,06,065,25.1768,23.0,10.0,38.0,17.3667,828880
DISALEXI,2011-01-01,Contra Costa,06013,06,013,25.0622,25.0,20.0,29.0,7.2459,184595
DISALEXI,2011-01-01,Humboldt,06023,06,023,20.944,20.0,15.0,26.0,8.2116,142989
DISALEXI,2011-01-01,San Diego,06073,06,073,27.3648,26.0,15.0,37.0,16.0038,238846
