MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-05-01,Yolo,06113,06,113,100.7034,102.5065,64.4945,134.5016,43.5125,1424221
DISALEXI,2004-05-01,Fresno,06019,06,019,94.7552,86.4961,52.4994,136.4993,52.398,5410745
DISALEXI,2004-05-01,Trinity,06105,06,105,66.1245,64.0,45.0,85.0,31.2811,17806
DISALEXI,2004-05-01,Shasta,06089,06,089,108.197,108.0,81.0,137.0,38.7803,278246
DISALEXI,2004-05-01,Yuba,06115,06,115,120.2338,125.0,80.0,168.0,51.949,397428
DISALEXI,2004-05-01,Colusa,06011,06,011,114.7332,123.0,83.0,151.0,44.2726,1352519
DISALEXI,2004-05-01,Riverside,06065,06,065,94.1092,96.0,35.0,149.0,62.244,828837
DISALEXI,2004-05-01,Contra Costa,06013,06,013,104.5598,104.0,59.0,148.0,53.3367,192293
DISALEXI,2004-05-01,Humboldt,06023,06,023,151.4123,164.0,127.0,181.0,39.3488,144485
DISALEXI,2004-05-01,San Diego,06073,06,073,101.1339,104.0,61.0,141.0,52.9951,238846
DISALEXI,2004-05-01,Monterey,06053,06,053,91.8512,97.0,70.0,117.0,37.7255,1054630
DISALEXI,2004-05-01,Mendocino,06045,06,045,85.4836,84.0,55.0,116.0,38.4961,188853
DISALEXI,2004-05-01,El Dorado,06017,06,017,57.482,55.0,35.0,77.0,30.3078,22797
DISALEXI,2004-05-01,Siskiyou,06093,06,093,82.5863,83.0,54.0,112.0,37.3768,876088
DISALEXI,2004-05-01,Madera,06039,06,039,105.7325,107.0,59.0,151.0,55.7798,1612272
DISALEXI,2004-05-01,Lake,06033,06,033,81.6761,78.0,47.0,112.0,42.7985,132934
DISALEXI,2004-05-01,Ventura,06111,06,111,103.3521,106.0,79.0,130.0,38.0221,411195
DISALEXI,2004-05-01,Sutter,06101,06,101,114.6186,116.0,79.0,155.0,46.7422,1172451
DISALEXI,2004-05-01,Glenn,06021,06,021,113.8412,120.0,82.0,151.0,45.3871,1192749
DISALEXI,2004-05-01,Mariposa,06043,06,043,30.2739,21.0,7.0,47.0,29.4799,2939
DISALEXI,2004-05-01,San Bernardino,06071,06,071,74.7127,65.0,16.0,125.0,61.2717,117711
DISALEXI,2004-05-01,Stanislaus,06099,06,099,112.4665,111.0,67.0,157.0,52.6709,1784999
DISALEXI,2004-05-01,Imperial,06025,06,025,133.0696,149.0,98.0,174.0,52.6341,1904539
DISALEXI,2004-05-01,Santa Clara,06085,06,085,70.5331,67.0,48.0,90.0,31.5297,113090
DISALEXI,2004-05-01,Calaveras,06009,06,009,67.4221,61.0,38.0,89.0,41.9448,20947
DISALEXI,2004-05-01,Tehama,06103,06,103,96.2007,98.0,61.0,128.0,44.9949,587874
DISALEXI,2004-05-01,Santa Barbara,06083,06,083,75.8478,74.0,30.0,119.0,52.856,538230
DISALEXI,2004-05-01,Mono,06051,06,051,90.1022,94.0,61.0,121.0,42.0061,197184
DISALEXI,2004-05-01,Del Norte,06015,06,015,109.2483,113.0,95.0,126.0,24.4508,30172
DISALEXI,2004-05-01,Napa,06055,06,055,61.3606,60.0,39.0,81.0,30.0244,234617
DISALEXI,2004-05-01,Solano,06095,06,095,107.5951,105.0,73.0,143.0,42.6728,830341
DISALEXI,2004-05-01,Modoc,06049,06,049,85.9895,84.0,54.0,117.0,39.8511,869462
DISALEXI,2004-05-01,San Joaquin,06077,06,077,108.5136,102.4965,68.5031,148.501,50.0152,2315432
DISALEXI,2004-05-01,Inyo,06027,06,027,93.621,99.0,56.0,132.0,50.9331,79724
DISALEXI,2004-05-01,Plumas,06063,06,063,81.3597,73.0,49.0,105.0,44.0169,205350
DISALEXI,2004-05-01,Amador,06005,06,005,78.1306,72.0,46.0,107.0,41.4423,47862
DISALEXI,2004-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2004-05-01,Kings,06031,06,031,84.309,74.0,41.0,129.0,54.368,2261640
DISALEXI,2004-05-01,Lassen,06035,06,035,74.9529,75.0,36.0,111.0,45.5644,569571
DISALEXI,2004-05-01,Kern,06029,06,029,86.7779,78.5046,24.4968,144.5021,65.0453,4005954
