MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-05-01,El Dorado,06017,06,017,87.4014,86.0,74.0,100.0,20.699,22797
DISALEXI,2014-05-01,Siskiyou,06093,06,093,74.2127,74.0,44.0,104.0,38.2659,879070
DISALEXI,2014-05-01,Madera,06039,06,039,113.1233,115.0,71.0,156.0,55.3017,1612272
DISALEXI,2014-05-01,Lake,06033,06,033,76.7293,72.0,51.0,99.0,36.6677,132924
DISALEXI,2014-05-01,Ventura,06111,06,111,94.815,97.0,73.0,120.0,35.9424,415147
DISALEXI,2014-05-01,Sutter,06101,06,101,108.0231,104.5089,62.5054,152.4954,54.3981,1172451
DISALEXI,2014-05-01,Glenn,06021,06,021,112.942,112.4926,64.5019,158.5026,56.5996,1192749
DISALEXI,2014-05-01,Mariposa,06043,06,043,38.1701,26.0,6.0,67.0,36.6504,2939
DISALEXI,2014-05-01,San Bernardino,06071,06,071,64.4322,49.0,6.0,110.0,60.4627,117711
DISALEXI,2014-05-01,Stanislaus,06099,06,099,116.3512,119.0,70.0,160.0,54.3436,1788045
DISALEXI,2014-05-01,Imperial,06025,06,025,124.2454,145.0,74.0,172.0,59.8171,1904539
DISALEXI,2014-05-01,Santa Clara,06085,06,085,58.9273,52.0,34.0,78.0,35.3707,113090
DISALEXI,2014-05-01,Calaveras,06009,06,009,81.0919,80.0,60.0,100.0,31.396,20947
DISALEXI,2014-05-01,Tehama,06103,06,103,100.3994,100.0,64.0,133.0,46.4692,587997
DISALEXI,2014-05-01,Santa Barbara,06083,06,083,71.6352,68.0,29.0,110.0,49.2952,538166
DISALEXI,2014-05-01,Mono,06051,06,051,77.3306,81.0,47.0,108.0,41.3891,197184
DISALEXI,2014-05-01,Del Norte,06015,06,015,121.604,123.0,110.0,135.0,21.0423,30172
DISALEXI,2014-05-01,Napa,06055,06,055,65.3621,65.0,46.0,84.0,26.795,234617
DISALEXI,2014-05-01,Solano,06095,06,095,104.4252,101.0,71.0,138.0,39.8281,830341
DISALEXI,2014-05-01,Modoc,06049,06,049,76.8319,74.0,39.0,111.0,44.7926,875557
DISALEXI,2014-05-01,San Joaquin,06077,06,077,99.5374,94.0,63.0,136.0,47.0789,2315441
DISALEXI,2014-05-01,Inyo,06027,06,027,74.2326,74.0,38.0,108.0,44.3784,79724
DISALEXI,2014-05-01,Plumas,06063,06,063,68.6338,60.0,39.0,90.0,39.5745,205514
DISALEXI,2014-05-01,Amador,06005,06,005,90.0489,89.0,70.0,110.0,27.1669,47862
DISALEXI,2014-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2014-05-01,Kings,06031,06,031,80.7239,70.0,37.0,125.0,55.3245,2261640
DISALEXI,2014-05-01,Lassen,06035,06,035,68.9283,65.0,29.0,104.0,46.2339,572269
DISALEXI,2014-05-01,Kern,06029,06,029,95.3883,99.0,38.0,147.0,60.5873,4005952
