MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-12-01,San Luis Obispo,06079,06,079,13.3865,13.0,7.0,19.0,8.0829,700299
DISALEXI,2003-12-01,San Mateo,06081,06,081,9.2799,9.0,5.0,13.0,6.4802,10617
DISALEXI,2003-12-01,Sierra,06091,06,091,10.0116,10.0,6.0,13.0,4.8592,46649
DISALEXI,2003-12-01,Sacramento,06067,06,067,13.0271,13.0,11.0,15.0,3.7596,337013
DISALEXI,2003-12-01,Tulare,06107,06,107,17.4181,17.0,14.0,21.0,5.3966,2694701
DISALEXI,2003-12-01,San Benito,06069,06,069,10.6085,11.0,6.0,15.0,5.6217,239399
DISALEXI,2003-12-01,Butte,06007,06,007,14.0944,14.0,12.0,16.0,3.2653,355650
DISALEXI,2003-12-01,Merced,06047,06,047,13.3417,13.0,10.0,17.0,5.126,2364713
DISALEXI,2003-12-01,Tuolumne,06109,06,109,9.9333,9.0,5.0,14.0,6.7303,7605
DISALEXI,2003-12-01,Orange,06059,06,059,15.2363,14.0,10.0,20.0,8.0197,16677
DISALEXI,2003-12-01,Los Angeles,06037,06,037,11.1643,10.0,6.0,15.0,6.8174,132099
DISALEXI,2003-12-01,Santa Cruz,06087,06,087,12.8742,13.0,9.0,16.0,5.4267,66155
DISALEXI,2003-12-01,Sonoma,06097,06,097,12.8695,13.0,10.0,16.0,4.7253,486158
DISALEXI,2003-12-01,Marin,06041,06,041,12.2011,12.0,8.0,16.0,5.3045,64270
DISALEXI,2003-12-01,Alameda,06001,06,001,11.7036,11.0,9.0,14.0,4.9369,16980
DISALEXI,2003-12-01,Alpine,06003,06,003,7.1986,6.0,2.0,11.0,5.8598,12469
DISALEXI,2003-12-01,Placer,06061,06,061,9.7379,9.0,6.0,13.0,5.1797,24669
DISALEXI,2003-12-01,Nevada,06057,06,057,9.6339,9.0,5.0,13.0,6.1467,15532
DISALEXI,2003-12-01,Yolo,06113,06,113,7.7222,8.0,6.0,10.0,2.7196,17598
DISALEXI,2003-12-01,Fresno,06019,06,019,13.5477,13.0,10.0,17.0,5.2025,5274509
DISALEXI,2003-12-01,Trinity,06105,06,105,5.4055,4.0,2.0,8.0,4.8474,7353
DISALEXI,2003-12-01,Shasta,06089,06,089,9.8835,10.0,7.0,12.0,4.5654,215379
DISALEXI,2003-12-01,Yuba,06115,06,115,13.0253,13.0,11.0,15.0,4.9452,79
DISALEXI,2003-12-01,Colusa,06011,06,011,11.3917,11.0,8.0,14.0,4.3289,694800
DISALEXI,2003-12-01,Riverside,06065,06,065,20.4998,20.0,6.0,33.0,15.1126,828935
DISALEXI,2003-12-01,Contra Costa,06013,06,013,10.8056,11.0,8.0,14.0,3.804,4629
DISALEXI,2003-12-01,Humboldt,06023,06,023,7.3137,6.0,3.0,11.0,5.2194,2075
DISALEXI,2003-12-01,San Diego,06073,06,073,21.3164,20.0,10.0,31.0,14.0135,238846
DISALEXI,2003-12-01,Monterey,06053,06,053,13.0529,13.0,9.0,17.0,5.7346,1052815
DISALEXI,2003-12-01,Mendocino,06045,06,045,11.4666,12.0,8.0,14.0,4.7261,146786
DISALEXI,2003-12-01,El Dorado,06017,06,017,9.5329,9.0,4.0,14.0,6.1863,22742
DISALEXI,2003-12-01,Siskiyou,06093,06,093,8.3586,8.0,7.0,10.0,3.0246,329325
DISALEXI,2003-12-01,Madera,06039,06,039,15.4547,16.0,11.0,19.0,5.565,1612222
DISALEXI,2003-12-01,Lake,06033,06,033,10.9553,11.0,8.0,14.0,4.9108,130526
DISALEXI,2003-12-01,Ventura,06111,06,111,13.5768,13.0,7.0,19.0,8.3581,415222
DISALEXI,2003-12-01,Sutter,06101,06,101,,,,,,0
DISALEXI,2003-12-01,Glenn,06021,06,021,13.0169,13.0,11.0,15.0,3.7758,983366
DISALEXI,2003-12-01,Mariposa,06043,06,043,10.5921,9.0,5.0,14.0,7.0544,2905
DISALEXI,2003-12-01,San Bernardino,06071,06,071,14.6896,12.0,6.0,22.0,11.6962,117710
DISALEXI,2003-12-01,Stanislaus,06099,06,099,13.7077,14.0,11.0,17.0,4.6199,1711815
DISALEXI,2003-12-01,Imperial,06025,06,025,28.6731,30.0,15.0,42.0,15.795,1904375
DISALEXI,2003-12-01,Santa Clara,06085,06,085,12.9197,13.0,10.0,16.0,4.4804,100838
DISALEXI,2003-12-01,Calaveras,06009,06,009,10.6549,10.0,6.0,14.0,6.158,20947
DISALEXI,2003-12-01,Tehama,06103,06,103,12.8976,13.0,11.0,15.0,3.3508,578436
DISALEXI,2003-12-01,Santa Barbara,06083,06,083,13.058,13.0,7.0,19.0,8.0063,534981
DISALEXI,2003-12-01,Mono,06051,06,051,13.0976,13.0,9.0,17.0,5.8228,165520
DISALEXI,2003-12-01,Del Norte,06015,06,015,,,,,,0
DISALEXI,2003-12-01,Napa,06055,06,055,12.4954,13.0,10.0,15.0,4.5912,176214
DISALEXI,2003-12-01,Solano,06095,06,095,11.7824,12.0,8.0,15.0,5.2976,26787
DISALEXI,2003-12-01,Modoc,06049,06,049,8.4942,8.0,6.0,10.0,3.7224,96553
DISALEXI,2003-12-01,San Joaquin,06077,06,077,13.2585,13.0,11.0,16.0,3.5927,2061613
DISALEXI,2003-12-01,Inyo,06027,06,027,10.9014,10.0,6.0,15.0,6.7764,78745
DISALEXI,2003-12-01,Plumas,06063,06,063,12.45,12.0,9.0,15.0,4.3162,64724
DISALEXI,2003-12-01,Amador,06005,06,005,10.3611,10.0,7.0,13.0,4.4619,47862
