MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-07-01,Monterey,06053,06,053,99.7775,106.0,71.0,133.0,46.5417,1053359
DISALEXI,2018-07-01,Mendocino,06045,06,045,79.6745,77.0,50.0,104.0,41.3573,188853
DISALEXI,2018-07-01,El Dorado,06017,06,017,78.2435,77.0,56.0,100.0,31.0888,22797
DISALEXI,2018-07-01,Siskiyou,06093,06,093,105.7864,119.0,56.0,151.0,56.7123,879487
DISALEXI,2018-07-01,Madera,06039,06,039,157.8024,168.5036,116.5035,202.4983,58.9863,1612272
DISALEXI,2018-07-01,Lake,06033,06,033,85.8413,76.0,39.0,121.0,59.5956,132900
DISALEXI,2018-07-01,Ventura,06111,06,111,106.9552,110.0,82.0,135.0,39.6303,413067
DISALEXI,2018-07-01,Sutter,06101,06,101,177.3632,188.5075,132.5013,236.5142,62.5301,1172451
DISALEXI,2018-07-01,Glenn,06021,06,021,168.0787,180.5026,130.5088,226.5131,64.9822,1192749
DISALEXI,2018-07-01,Mariposa,06043,06,043,50.9633,44.0,15.0,83.0,39.1823,2939
DISALEXI,2018-07-01,San Bernardino,06071,06,071,88.4112,81.0,22.0,151.0,68.0253,117711
DISALEXI,2018-07-01,Stanislaus,06099,06,099,163.6267,174.5059,134.4991,202.491,53.1911,1785005
DISALEXI,2018-07-01,Imperial,06025,06,025,115.9166,120.4983,74.5,154.5002,49.2217,1908103
DISALEXI,2018-07-01,Santa Clara,06085,06,085,88.7875,86.0,53.0,123.0,44.1456,113090
DISALEXI,2018-07-01,Calaveras,06009,06,009,77.3928,69.0,41.0,103.0,46.9567,20947
DISALEXI,2018-07-01,Tehama,06103,06,103,107.4645,109.0,61.0,151.0,55.2464,587997
DISALEXI,2018-07-01,Santa Barbara,06083,06,083,83.7637,86.0,44.0,123.0,50.186,536355
DISALEXI,2018-07-01,Mono,06051,06,051,101.9334,105.0,77.0,131.0,42.5795,197179
DISALEXI,2018-07-01,Del Norte,06015,06,015,141.284,142.0,111.0,179.0,44.1783,30132
DISALEXI,2018-07-01,Napa,06055,06,055,88.7586,92.0,70.0,110.0,29.6268,234617
DISALEXI,2018-07-01,Solano,06095,06,095,133.7225,138.0,93.0,172.0,44.9142,830341
DISALEXI,2018-07-01,Modoc,06049,06,049,102.5768,110.0,61.0,142.0,54.0287,875578
DISALEXI,2018-07-01,San Joaquin,06077,06,077,147.2405,150.4946,110.504,188.4999,54.2209,2315441
DISALEXI,2018-07-01,Inyo,06027,06,027,141.0561,151.0,115.0,179.0,52.4958,79724
DISALEXI,2018-07-01,Plumas,06063,06,063,90.7866,87.0,57.0,122.0,44.7635,205514
DISALEXI,2018-07-01,Amador,06005,06,005,90.5679,85.0,59.0,120.0,42.2028,47862
DISALEXI,2018-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-07-01,Kings,06031,06,031,138.4792,156.5074,72.5001,200.5104,69.3984,2261640
DISALEXI,2018-07-01,Lassen,06035,06,035,95.9948,100.0,49.0,140.0,54.7475,572353
DISALEXI,2018-07-01,Kern,06029,06,029,134.9644,152.5055,64.4959,198.4998,73.1995,4005954
