MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-04-01,Humboldt,06023,06,023,87.66,91.0,74.0,105.0,23.8272,144513
DISALEXI,2010-04-01,San Diego,06073,06,073,93.7851,96.0,75.0,116.0,31.0257,238846
DISALEXI,2010-04-01,Monterey,06053,06,053,72.486,72.0,61.0,83.0,17.4373,1054630
DISALEXI,2010-04-01,Mendocino,06045,06,045,73.6292,74.0,64.0,83.0,15.9996,188853
DISALEXI,2010-04-01,El Dorado,06017,06,017,75.72,76.0,68.0,83.0,11.6427,22766
DISALEXI,2010-04-01,Siskiyou,06093,06,093,43.4895,43.0,31.0,55.0,19.108,881526
DISALEXI,2010-04-01,Madera,06039,06,039,98.5613,99.0,80.0,117.0,23.7143,1612272
DISALEXI,2010-04-01,Lake,06033,06,033,70.598,71.0,59.0,82.0,16.5197,132908
DISALEXI,2010-04-01,Ventura,06111,06,111,78.3969,81.0,63.0,95.0,25.0892,415222
DISALEXI,2010-04-01,Sutter,06101,06,101,71.6385,70.0,58.0,83.0,19.4044,1172438
DISALEXI,2010-04-01,Glenn,06021,06,021,73.0673,71.0,58.0,89.0,19.1646,1192749
DISALEXI,2010-04-01,Mariposa,06043,06,043,84.4988,84.0,75.0,93.0,14.3231,2939
DISALEXI,2010-04-01,San Bernardino,06071,06,071,72.0641,70.0,23.0,115.0,51.898,117711
DISALEXI,2010-04-01,Stanislaus,06099,06,099,93.8405,97.0,80.0,110.0,22.152,1788043
DISALEXI,2010-04-01,Imperial,06025,06,025,107.291,115.0,77.0,140.0,42.1923,1904539
DISALEXI,2010-04-01,Santa Clara,06085,06,085,69.3656,70.0,57.0,82.0,18.7714,113090
DISALEXI,2010-04-01,Calaveras,06009,06,009,86.9753,87.0,76.0,99.0,16.7256,20947
DISALEXI,2010-04-01,Tehama,06103,06,103,85.5194,85.0,76.0,95.0,13.8084,579330
DISALEXI,2010-04-01,Santa Barbara,06083,06,083,74.077,77.0,56.0,94.0,27.0494,538099
DISALEXI,2010-04-01,Mono,06051,06,051,64.1138,61.0,44.0,82.0,31.8906,194582
DISALEXI,2010-04-01,Del Norte,06015,06,015,59.5001,61.0,52.0,68.0,13.137,30172
DISALEXI,2010-04-01,Napa,06055,06,055,67.4948,66.0,58.0,76.0,14.1244,234617
DISALEXI,2010-04-01,Solano,06095,06,095,89.6801,96.0,75.0,106.0,22.248,830341
DISALEXI,2010-04-01,Modoc,06049,06,049,43.7041,41.0,27.0,56.0,23.0667,864070
DISALEXI,2010-04-01,San Joaquin,06077,06,077,84.1069,85.0,67.0,103.0,22.8745,2315441
DISALEXI,2010-04-01,Inyo,06027,06,027,59.4779,60.0,33.0,84.0,34.2909,79724
DISALEXI,2010-04-01,Plumas,06063,06,063,57.9445,57.0,42.0,72.0,22.7863,198992
DISALEXI,2010-04-01,Amador,06005,06,005,91.7651,90.0,82.0,103.0,14.5103,47862
DISALEXI,2010-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2010-04-01,Kings,06031,06,031,82.6527,74.0,54.0,115.0,35.4102,2260572
DISALEXI,2010-04-01,Lassen,06035,06,035,38.1965,36.0,22.0,51.0,22.4401,557812
DISALEXI,2010-04-01,Kern,06029,06,029,85.2002,83.0,51.0,121.0,40.3484,4005909
