MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-12-01,Mariposa,06043,06,043,13.3597,12.0,6.0,20.0,9.4046,2908
DISALEXI,2008-12-01,San Bernardino,06071,06,071,16.0227,15.0,8.0,23.0,10.0074,117672
DISALEXI,2008-12-01,Stanislaus,06099,06,099,20.2812,20.0,14.0,27.0,8.9835,1569432
DISALEXI,2008-12-01,Imperial,06025,06,025,25.3251,26.0,17.0,33.0,10.397,1904101
DISALEXI,2008-12-01,Santa Clara,06085,06,085,14.3991,14.0,9.0,19.0,7.7508,108819
DISALEXI,2008-12-01,Calaveras,06009,06,009,15.2546,15.0,8.0,21.0,9.5019,20898
DISALEXI,2008-12-01,Tehama,06103,06,103,14.895,15.0,10.0,20.0,6.8271,498901
DISALEXI,2008-12-01,Santa Barbara,06083,06,083,16.3598,16.0,6.0,25.0,11.4316,538372
DISALEXI,2008-12-01,Mono,06051,06,051,14.1339,14.0,9.0,18.0,6.7786,160898
DISALEXI,2008-12-01,Del Norte,06015,06,015,12.637,11.0,9.0,15.0,4.6013,25953
DISALEXI,2008-12-01,Napa,06055,06,055,16.9463,18.0,10.0,23.0,8.9091,140335
DISALEXI,2008-12-01,Solano,06095,06,095,18.2384,18.0,12.0,23.0,9.2506,669759
DISALEXI,2008-12-01,Modoc,06049,06,049,11.1297,11.0,6.0,15.0,7.1374,805420
DISALEXI,2008-12-01,San Joaquin,06077,06,077,20.5602,20.0,16.0,24.0,6.6777,2107809
DISALEXI,2008-12-01,Inyo,06027,06,027,12.9149,12.0,7.0,18.0,8.0449,79719
DISALEXI,2008-12-01,Plumas,06063,06,063,13.4255,13.0,9.0,17.0,7.2144,175304
DISALEXI,2008-12-01,Amador,06005,06,005,14.8051,14.0,10.0,19.0,7.2362,47813
DISALEXI,2008-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2008-12-01,Kings,06031,06,031,17.2818,16.0,10.0,24.0,9.3651,1834971
DISALEXI,2008-12-01,Lassen,06035,06,035,7.883,7.0,3.0,12.0,6.6046,535242
DISALEXI,2008-12-01,Kern,06029,06,029,22.3762,23.0,12.0,32.0,11.491,3990905
