MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-07-01,San Luis Obispo,06079,06,079,74.9175,71.0,39.0,104.0,46.84,712577
DISALEXI,2010-07-01,San Mateo,06081,06,081,131.6439,137.0,114.0,158.0,39.7041,17584
DISALEXI,2010-07-01,Sierra,06091,06,091,92.8972,91.0,47.0,132.0,54.9888,97042
DISALEXI,2010-07-01,Sacramento,06067,06,067,146.9658,151.0,103.0,187.0,52.3245,754316
DISALEXI,2010-07-01,Tulare,06107,06,107,139.9587,150.5062,88.4967,188.4922,63.0679,3182999
DISALEXI,2010-07-01,San Benito,06069,06,069,83.5335,84.0,57.0,110.0,36.4078,239402
DISALEXI,2010-07-01,Butte,06007,06,007,184.7332,203.0,135.0,245.0,68.017,1038022
DISALEXI,2010-07-01,Merced,06047,06,047,149.6796,158.5018,112.5018,190.4949,57.0539,2379734
DISALEXI,2010-07-01,Tuolumne,06109,06,109,106.8691,111.0,76.0,140.0,40.6358,7638
DISALEXI,2010-07-01,Orange,06059,06,059,112.8962,116.0,89.0,140.0,37.852,16677
DISALEXI,2010-07-01,Los Angeles,06037,06,037,89.0716,62.0,29.0,153.0,71.8649,132093
DISALEXI,2010-07-01,Santa Cruz,06087,06,087,130.139,132.0,112.0,151.0,30.6552,74661
DISALEXI,2010-07-01,Sonoma,06097,06,097,89.8785,89.0,69.0,110.0,30.1392,486942
DISALEXI,2010-07-01,Marin,06041,06,041,94.3608,96.0,67.0,119.0,38.2256,64270
DISALEXI,2010-07-01,Alameda,06001,06,001,59.8439,54.0,37.0,75.0,33.8018,47115
DISALEXI,2010-07-01,Alpine,06003,06,003,94.209,88.0,60.0,127.0,48.4648,14471
DISALEXI,2010-07-01,Placer,06061,06,061,150.4504,141.0,87.0,226.0,69.9121,202479
DISALEXI,2010-07-01,Nevada,06057,06,057,111.4083,114.0,87.0,137.0,34.0727,20816
DISALEXI,2010-07-01,Yolo,06113,06,113,139.31,144.5078,90.5014,182.4933,59.1198,1424227
DISALEXI,2010-07-01,Fresno,06019,06,019,131.1675,138.5005,74.4958,182.5002,63.1466,5410731
DISALEXI,2010-07-01,Trinity,06105,06,105,81.791,80.0,52.0,109.0,40.6616,17806
DISALEXI,2010-07-01,Shasta,06089,06,089,132.5744,141.0,87.0,178.0,60.2575,278256
DISALEXI,2010-07-01,Yuba,06115,06,115,170.1285,180.0,122.0,229.0,62.6026,397428
DISALEXI,2010-07-01,Colusa,06011,06,011,191.701,216.5022,150.5031,244.5047,64.9469,1352524
DISALEXI,2010-07-01,Riverside,06065,06,065,104.6435,96.0,51.0,160.0,61.3284,830823
DISALEXI,2010-07-01,Contra Costa,06013,06,013,127.2218,128.0,83.0,171.0,56.4612,192293
DISALEXI,2010-07-01,Humboldt,06023,06,023,179.21,189.0,150.0,213.0,45.3024,144509
DISALEXI,2010-07-01,San Diego,06073,06,073,116.3249,120.0,87.0,149.0,44.6376,238846
DISALEXI,2010-07-01,Monterey,06053,06,053,109.94,116.0,85.0,138.0,41.7385,1054547
DISALEXI,2010-07-01,Mendocino,06045,06,045,102.7837,100.0,74.0,130.0,39.9977,188853
DISALEXI,2010-07-01,El Dorado,06017,06,017,94.942,93.0,71.0,117.0,32.0585,22797
DISALEXI,2010-07-01,Siskiyou,06093,06,093,110.2137,120.0,63.0,157.0,58.8453,879487
DISALEXI,2010-07-01,Madera,06039,06,039,143.5799,150.5032,98.4997,190.4971,59.2427,1612272
DISALEXI,2010-07-01,Lake,06033,06,033,102.5963,97.0,67.0,133.0,48.9575,132934
DISALEXI,2010-07-01,Ventura,06111,06,111,112.8059,116.0,90.0,139.0,38.9184,407943
DISALEXI,2010-07-01,Sutter,06101,06,101,178.3392,192.5009,128.4991,236.518,63.2667,1172451
DISALEXI,2010-07-01,Glenn,06021,06,021,172.9931,186.4998,126.5048,236.5114,69.1962,1192749
DISALEXI,2010-07-01,Mariposa,06043,06,043,49.3702,44.0,27.0,68.0,27.5904,2939
DISALEXI,2010-07-01,San Bernardino,06071,06,071,89.1395,78.0,30.0,145.0,64.6826,117711
DISALEXI,2010-07-01,Stanislaus,06099,06,099,151.3688,158.4943,110.5026,192.4961,54.7145,1785002
DISALEXI,2010-07-01,Imperial,06025,06,025,133.9856,139.0,96.0,174.0,48.2471,1904539
DISALEXI,2010-07-01,Santa Clara,06085,06,085,81.7843,80.0,55.0,107.0,35.7447,113090
DISALEXI,2010-07-01,Calaveras,06009,06,009,95.1707,86.0,59.0,119.0,49.8902,20947
DISALEXI,2010-07-01,Tehama,06103,06,103,124.6758,125.0,70.0,174.0,62.9987,587994
DISALEXI,2010-07-01,Santa Barbara,06083,06,083,92.3048,92.0,50.0,135.0,54.5497,537144
DISALEXI,2010-07-01,Mono,06051,06,051,109.8604,112.0,82.0,142.0,44.1209,197119
DISALEXI,2010-07-01,Del Norte,06015,06,015,176.821,183.0,158.0,202.0,37.4131,30144
DISALEXI,2010-07-01,Napa,06055,06,055,89.3848,90.0,69.0,111.0,30.8305,234617
DISALEXI,2010-07-01,Solano,06095,06,095,138.4737,143.0,97.0,176.0,47.5447,830341
DISALEXI,2010-07-01,Modoc,06049,06,049,99.6743,99.0,43.0,153.0,64.6713,875943
DISALEXI,2010-07-01,San Joaquin,06077,06,077,151.711,152.5052,114.5062,190.4923,53.1744,2315441
DISALEXI,2010-07-01,Inyo,06027,06,027,137.6953,148.0,101.0,185.0,61.5462,79724
DISALEXI,2010-07-01,Plumas,06063,06,063,89.6793,81.0,47.0,124.0,54.941,205514
DISALEXI,2010-07-01,Amador,06005,06,005,110.5775,101.0,74.0,146.0,47.6135,47862
DISALEXI,2010-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2010-07-01,Kings,06031,06,031,134.0634,152.5007,68.5042,192.5005,68.1019,2261640
DISALEXI,2010-07-01,Lassen,06035,06,035,76.3331,73.0,19.0,123.0,59.0542,572319
DISALEXI,2010-07-01,Kern,06029,06,029,126.856,144.5002,56.4946,186.4967,73.0921,4005952
