MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-08-01,San Luis Obispo,06079,06,079,46.2107,39.0,10.0,73.0,39.6582,712671
DISALEXI,2018-08-01,San Mateo,06081,06,081,88.3192,87.0,62.0,112.0,37.8796,16050
DISALEXI,2018-08-01,Sierra,06091,06,091,26.0309,20.0,5.0,39.0,25.2684,97042
DISALEXI,2018-08-01,Sacramento,06067,06,067,125.5721,131.0,85.0,162.0,48.2122,754316
DISALEXI,2018-08-01,Tulare,06107,06,107,124.0825,135.0,77.0,170.0,55.8723,3183003
DISALEXI,2018-08-01,San Benito,06069,06,069,59.3985,58.0,27.0,90.0,38.0764,239402
DISALEXI,2018-08-01,Butte,06007,06,007,150.4104,172.0,108.0,200.0,59.1062,1038022
DISALEXI,2018-08-01,Merced,06047,06,047,132.587,145.0,100.0,173.0,52.3246,2378862
DISALEXI,2018-08-01,Tuolumne,06109,06,109,74.9616,82.0,48.0,103.0,35.1092,7638
DISALEXI,2018-08-01,Orange,06059,06,059,83.8646,83.0,61.0,106.0,31.3265,16677
DISALEXI,2018-08-01,Los Angeles,06037,06,037,70.2064,40.0,13.0,133.0,67.5619,132105
DISALEXI,2018-08-01,Santa Cruz,06087,06,087,90.5155,95.0,66.0,115.0,36.0145,74605
DISALEXI,2018-08-01,Sonoma,06097,06,097,69.0309,69.0,50.0,88.0,26.7318,486942
DISALEXI,2018-08-01,Marin,06041,06,041,47.1597,48.0,25.0,65.0,27.2897,64270
DISALEXI,2018-08-01,Alameda,06001,06,001,53.3828,51.0,29.0,70.0,32.5098,47115
DISALEXI,2018-08-01,Alpine,06003,06,003,46.0053,42.0,24.0,64.0,29.8542,14471
DISALEXI,2018-08-01,Placer,06061,06,061,112.3476,110.0,53.0,171.0,61.92,202479
DISALEXI,2018-08-01,Nevada,06057,06,057,86.8849,89.0,66.0,110.0,29.8974,20816
DISALEXI,2018-08-01,Yolo,06113,06,113,116.3589,118.0,70.0,156.0,55.2601,1424255
DISALEXI,2018-08-01,Fresno,06019,06,019,115.3899,119.0,64.0,165.0,56.9609,5410763
DISALEXI,2018-08-01,Trinity,06105,06,105,35.238,30.0,12.0,53.0,28.317,17806
DISALEXI,2018-08-01,Shasta,06089,06,089,100.6088,110.0,58.0,141.0,49.9741,278264
DISALEXI,2018-08-01,Yuba,06115,06,115,147.9646,163.0,110.0,193.0,53.1528,397428
DISALEXI,2018-08-01,Colusa,06011,06,011,155.3027,178.0,121.0,199.0,55.0357,1352524
DISALEXI,2018-08-01,Riverside,06065,06,065,103.3167,101.0,56.0,154.0,56.4781,831676
DISALEXI,2018-08-01,Contra Costa,06013,06,013,109.0944,114.0,67.0,153.0,52.2395,192293
DISALEXI,2018-08-01,Humboldt,06023,06,023,117.6093,128.0,96.0,146.0,37.2162,144749
DISALEXI,2018-08-01,San Diego,06073,06,073,90.9311,92.0,56.0,126.0,48.235,238846
DISALEXI,2018-08-01,Monterey,06053,06,053,82.3341,90.0,58.0,110.0,38.7971,1054563
DISALEXI,2018-08-01,Mendocino,06045,06,045,70.2419,67.0,45.0,91.0,34.9508,188853
DISALEXI,2018-08-01,El Dorado,06017,06,017,66.3171,66.0,48.0,85.0,26.0569,22797
DISALEXI,2018-08-01,Siskiyou,06093,06,093,89.9477,101.0,40.0,133.0,52.2877,879487
DISALEXI,2018-08-01,Madera,06039,06,039,131.6103,141.0,100.0,169.0,48.2053,1612272
DISALEXI,2018-08-01,Lake,06033,06,033,76.5714,69.0,38.0,106.0,49.4965,132898
DISALEXI,2018-08-01,Ventura,06111,06,111,88.5626,92.0,63.0,117.0,38.3929,415222
DISALEXI,2018-08-01,Sutter,06101,06,101,149.4963,159.0,107.0,201.0,55.4196,1172451
DISALEXI,2018-08-01,Glenn,06021,06,021,147.1798,162.0,117.0,195.0,56.582,1192749
DISALEXI,2018-08-01,Mariposa,06043,06,043,30.3573,25.0,6.0,50.0,25.2285,2939
DISALEXI,2018-08-01,San Bernardino,06071,06,071,84.2071,77.0,25.0,139.0,62.9372,117711
DISALEXI,2018-08-01,Stanislaus,06099,06,099,141.0249,151.0,115.0,176.0,46.6953,1785003
DISALEXI,2018-08-01,Imperial,06025,06,025,116.1699,113.0,84.0,152.0,43.0423,1911569
DISALEXI,2018-08-01,Santa Clara,06085,06,085,74.8243,72.0,41.0,108.0,39.9832,113090
DISALEXI,2018-08-01,Calaveras,06009,06,009,65.7384,59.0,34.0,87.0,42.3242,20947
DISALEXI,2018-08-01,Tehama,06103,06,103,108.8868,113.0,61.0,152.0,53.9202,587997
DISALEXI,2018-08-01,Santa Barbara,06083,06,083,69.3323,70.0,32.0,104.0,45.6248,537999
DISALEXI,2018-08-01,Mono,06051,06,051,72.8453,76.0,45.0,101.0,37.6681,197184
DISALEXI,2018-08-01,Del Norte,06015,06,015,113.7748,119.0,92.0,139.0,32.0223,30172
DISALEXI,2018-08-01,Napa,06055,06,055,77.4615,81.0,58.0,98.0,28.2937,234617
DISALEXI,2018-08-01,Solano,06095,06,095,113.1714,116.0,75.0,149.0,41.7459,830341
DISALEXI,2018-08-01,Modoc,06049,06,049,83.407,86.0,38.0,126.0,51.5706,875630
DISALEXI,2018-08-01,San Joaquin,06077,06,077,129.6618,134.0,100.0,166.0,46.507,2315441
DISALEXI,2018-08-01,Inyo,06027,06,027,97.3521,105.0,74.0,125.0,39.5704,79724
DISALEXI,2018-08-01,Plumas,06063,06,063,52.7653,45.0,18.0,78.0,40.9346,205514
DISALEXI,2018-08-01,Amador,06005,06,005,77.7787,73.0,51.0,104.0,36.4163,47862
DISALEXI,2018-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-08-01,Kings,06031,06,031,113.7344,120.0,51.0,179.0,65.7322,2261490
DISALEXI,2018-08-01,Lassen,06035,06,035,73.3581,72.0,24.0,118.0,52.1597,572353
DISALEXI,2018-08-01,Kern,06029,06,029,108.1609,122.0,40.0,168.0,66.0601,4005954
