MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-11-01,San Luis Obispo,06079,06,079,15.8248,13.0,4.0,25.0,13.9029,712217
DISALEXI,2008-11-01,San Mateo,06081,06,081,15.5318,14.0,7.0,22.0,11.1683,14632
DISALEXI,2008-11-01,Sierra,06091,06,091,12.2107,11.0,4.0,18.0,9.7676,97042
DISALEXI,2008-11-01,Sacramento,06067,06,067,24.3354,24.0,17.0,30.0,10.3771,744667
DISALEXI,2008-11-01,Tulare,06107,06,107,30.2332,32.0,18.0,42.0,13.9609,3182960
DISALEXI,2008-11-01,San Benito,06069,06,069,7.9476,5.0,1.0,12.0,8.1182,239383
DISALEXI,2008-11-01,Butte,06007,06,007,25.1537,25.0,21.0,30.0,7.0998,826366
DISALEXI,2008-11-01,Merced,06047,06,047,22.5073,21.0,5.0,37.0,17.9114,2372813
DISALEXI,2008-11-01,Tuolumne,06109,06,109,15.1207,13.0,7.0,21.0,10.635,7638
DISALEXI,2008-11-01,Orange,06059,06,059,21.49,18.0,6.0,35.0,16.6004,16677
DISALEXI,2008-11-01,Los Angeles,06037,06,037,21.8251,16.0,8.0,34.0,17.066,132103
DISALEXI,2008-11-01,Santa Cruz,06087,06,087,16.5121,16.0,8.0,24.0,10.4226,71485
DISALEXI,2008-11-01,Sonoma,06097,06,097,18.9225,20.0,14.0,25.0,8.7501,197320
DISALEXI,2008-11-01,Marin,06041,06,041,14.582,13.0,5.0,21.0,11.471,42360
DISALEXI,2008-11-01,Alameda,06001,06,001,15.3636,15.0,11.0,20.0,7.4302,40652
DISALEXI,2008-11-01,Alpine,06003,06,003,7.2828,5.0,0.0,12.0,8.3178,14471
DISALEXI,2008-11-01,Placer,06061,06,061,18.9711,19.0,14.0,24.0,7.3956,175741
DISALEXI,2008-11-01,Nevada,06057,06,057,13.9381,13.0,7.0,19.0,9.3964,18281
DISALEXI,2008-11-01,Yolo,06113,06,113,22.0098,21.0,15.0,27.0,10.5755,1373447
DISALEXI,2008-11-01,Fresno,06019,06,019,23.2501,22.0,10.0,36.0,15.1016,5409952
DISALEXI,2008-11-01,Trinity,06105,06,105,16.1133,15.0,11.0,20.0,7.6519,6946
DISALEXI,2008-11-01,Shasta,06089,06,089,15.6259,15.0,9.0,21.0,9.1933,262944
DISALEXI,2008-11-01,Yuba,06115,06,115,25.1261,25.0,20.0,30.0,8.4032,305848
DISALEXI,2008-11-01,Colusa,06011,06,011,21.3503,21.0,14.0,28.0,9.9406,1125846
DISALEXI,2008-11-01,Riverside,06065,06,065,27.632,26.0,3.0,48.0,23.6545,828921
DISALEXI,2008-11-01,Contra Costa,06013,06,013,22.3158,23.0,18.0,27.0,7.432,183259
DISALEXI,2008-11-01,Humboldt,06023,06,023,17.9367,17.0,13.0,22.0,6.8252,141628
DISALEXI,2008-11-01,San Diego,06073,06,073,28.4344,27.0,10.0,43.0,20.5551,238846
DISALEXI,2008-11-01,Monterey,06053,06,053,15.1206,15.0,7.0,23.0,10.125,1052164
DISALEXI,2008-11-01,Mendocino,06045,06,045,15.5275,14.0,7.0,23.0,10.3447,8518
DISALEXI,2008-11-01,El Dorado,06017,06,017,16.9383,16.0,8.0,24.0,11.2147,22797
DISALEXI,2008-11-01,Siskiyou,06093,06,093,12.8386,13.0,8.0,17.0,7.0008,677806
DISALEXI,2008-11-01,Madera,06039,06,039,26.995,29.0,12.0,41.0,16.7892,1610121
DISALEXI,2008-11-01,Lake,06033,06,033,13.7007,13.0,6.0,20.0,9.6671,59460
DISALEXI,2008-11-01,Ventura,06111,06,111,25.0964,26.0,17.0,34.0,12.3364,409090
DISALEXI,2008-11-01,Sutter,06101,06,101,24.2459,24.0,18.0,29.0,8.6815,1101707
DISALEXI,2008-11-01,Glenn,06021,06,021,21.1259,21.0,14.0,28.0,9.4089,949837
DISALEXI,2008-11-01,Mariposa,06043,06,043,14.2668,13.0,5.0,22.0,10.9988,2939
DISALEXI,2008-11-01,San Bernardino,06071,06,071,22.2348,17.0,3.0,38.0,20.8096,117711
DISALEXI,2008-11-01,Stanislaus,06099,06,099,24.003,25.0,9.0,37.0,15.85,1787717
DISALEXI,2008-11-01,Imperial,06025,06,025,33.6863,33.0,16.0,50.0,20.0828,1904234
DISALEXI,2008-11-01,Santa Clara,06085,06,085,11.0205,9.0,4.0,16.0,8.6497,109090
DISALEXI,2008-11-01,Calaveras,06009,06,009,16.8152,14.0,8.0,23.0,12.1234,20947
DISALEXI,2008-11-01,Tehama,06103,06,103,19.8012,20.0,13.0,26.0,8.861,539307
DISALEXI,2008-11-01,Santa Barbara,06083,06,083,18.0339,15.0,3.0,29.0,15.5976,538380
DISALEXI,2008-11-01,Mono,06051,06,051,10.0594,8.0,2.0,16.0,9.0969,197184
DISALEXI,2008-11-01,Del Norte,06015,06,015,16.5866,16.0,13.0,19.0,4.9059,25953
DISALEXI,2008-11-01,Napa,06055,06,055,20.0818,21.0,15.0,26.0,8.9308,211225
DISALEXI,2008-11-01,Solano,06095,06,095,22.4204,22.0,14.0,29.0,11.2872,811854
DISALEXI,2008-11-01,Modoc,06049,06,049,13.6944,13.0,7.0,19.0,8.5513,862718
DISALEXI,2008-11-01,San Joaquin,06077,06,077,24.4671,25.0,15.0,33.0,12.83,2294396
DISALEXI,2008-11-01,Inyo,06027,06,027,16.5929,16.0,7.0,24.0,11.1368,79724
DISALEXI,2008-11-01,Plumas,06063,06,063,14.6318,14.0,8.0,20.0,9.5819,204854
DISALEXI,2008-11-01,Amador,06005,06,005,19.3105,19.0,11.0,27.0,10.9508,47813
DISALEXI,2008-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2008-11-01,Kings,06031,06,031,21.6123,18.0,9.0,33.0,15.5539,2255738
DISALEXI,2008-11-01,Lassen,06035,06,035,9.8308,8.0,3.0,14.0,8.1226,565018
DISALEXI,2008-11-01,Kern,06029,06,029,28.1797,30.0,11.0,43.0,17.4127,4005950
