MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-09-01,Santa Clara,06085,06,085,34.3919,29.0,7.0,57.0,29.1349,113090
DISALEXI,2008-09-01,Calaveras,06009,06,009,29.961,18.0,3.0,44.0,34.4062,20947
DISALEXI,2008-09-01,Tehama,06103,06,103,57.3139,56.0,10.0,95.0,45.9407,587985
DISALEXI,2008-09-01,Santa Barbara,06083,06,083,50.175,50.0,20.0,77.0,34.9991,538000
DISALEXI,2008-09-01,Mono,06051,06,051,31.9478,26.0,5.0,51.0,29.1552,197184
DISALEXI,2008-09-01,Del Norte,06015,06,015,79.3915,81.0,63.0,96.0,22.73,30172
DISALEXI,2008-09-01,Napa,06055,06,055,29.6358,27.0,10.0,46.0,22.7888,234617
DISALEXI,2008-09-01,Solano,06095,06,095,61.6873,55.0,28.0,95.0,38.2674,830341
DISALEXI,2008-09-01,Modoc,06049,06,049,50.0028,47.0,13.0,81.0,39.0198,875379
DISALEXI,2008-09-01,San Joaquin,06077,06,077,78.9358,84.0,53.0,105.0,36.1195,2315440
DISALEXI,2008-09-01,Inyo,06027,06,027,57.3134,58.0,35.0,80.0,30.1975,79724
DISALEXI,2008-09-01,Plumas,06063,06,063,20.8165,8.0,1.0,30.0,28.1028,205514
DISALEXI,2008-09-01,Amador,06005,06,005,40.1625,30.0,8.0,65.0,35.975,47862
DISALEXI,2008-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2008-09-01,Kings,06031,06,031,70.1972,62.0,23.0,119.0,50.6314,2261640
DISALEXI,2008-09-01,Lassen,06035,06,035,28.092,12.0,0.0,46.0,35.0578,572218
DISALEXI,2008-09-01,Kern,06029,06,029,75.0322,86.0,21.0,118.0,50.0928,4005953
