MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-11-01,Yolo,06113,06,113,18.8838,17.0,12.0,25.0,9.8063,1422762
DISALEXI,2018-11-01,Fresno,06019,06,019,20.7089,20.0,9.0,31.0,13.0397,5410701
DISALEXI,2018-11-01,Trinity,06105,06,105,12.2184,11.0,5.0,17.0,8.9046,17806
DISALEXI,2018-11-01,Shasta,06089,06,089,14.0155,13.0,6.0,19.0,10.5641,277357
DISALEXI,2018-11-01,Yuba,06115,06,115,21.4783,18.0,8.0,31.0,16.2191,361448
DISALEXI,2018-11-01,Colusa,06011,06,011,20.4745,17.0,10.0,28.0,14.7969,1303504
DISALEXI,2018-11-01,Riverside,06065,06,065,24.2358,24.0,5.0,40.0,18.8293,831676
DISALEXI,2018-11-01,Contra Costa,06013,06,013,19.1248,17.0,11.0,26.0,10.9828,192291
DISALEXI,2018-11-01,Humboldt,06023,06,023,17.3368,17.0,11.0,24.0,9.2321,144475
DISALEXI,2018-11-01,San Diego,06073,06,073,21.4017,19.0,5.0,33.0,18.0575,238846
DISALEXI,2018-11-01,Monterey,06053,06,053,13.4032,12.0,6.0,20.0,8.9208,1054630
DISALEXI,2018-11-01,Mendocino,06045,06,045,19.4751,19.0,13.0,26.0,9.9542,188853
DISALEXI,2018-11-01,El Dorado,06017,06,017,9.9672,8.0,3.0,15.0,8.5308,22797
DISALEXI,2018-11-01,Siskiyou,06093,06,093,7.9481,6.0,1.0,13.0,7.7923,878570
DISALEXI,2018-11-01,Madera,06039,06,039,23.3635,25.0,15.0,32.0,11.3225,1612271
DISALEXI,2018-11-01,Lake,06033,06,033,14.9669,14.0,5.0,23.0,11.2982,130661
DISALEXI,2018-11-01,Ventura,06111,06,111,18.4959,19.0,9.0,27.0,11.9091,415221
DISALEXI,2018-11-01,Sutter,06101,06,101,19.9803,17.0,11.0,25.0,13.208,1146946
DISALEXI,2018-11-01,Glenn,06021,06,021,21.4135,20.0,10.0,30.0,14.4856,1161452
DISALEXI,2018-11-01,Mariposa,06043,06,043,4.983,3.0,1.0,7.0,5.8521,2939
DISALEXI,2018-11-01,San Bernardino,06071,06,071,16.5852,7.0,1.0,29.0,19.1291,117711
DISALEXI,2018-11-01,Stanislaus,06099,06,099,24.9069,27.0,15.0,35.0,12.1186,1784981
DISALEXI,2018-11-01,Imperial,06025,06,025,31.5803,33.0,19.0,44.0,16.5492,1911569
DISALEXI,2018-11-01,Santa Clara,06085,06,085,9.4686,8.0,3.0,14.0,8.1243,113090
DISALEXI,2018-11-01,Calaveras,06009,06,009,10.2488,7.0,2.0,15.0,10.1494,20947
DISALEXI,2018-11-01,Tehama,06103,06,103,18.9578,20.0,9.0,28.0,11.2287,587995
DISALEXI,2018-11-01,Santa Barbara,06083,06,083,11.5756,9.0,2.0,19.0,10.4578,538384
DISALEXI,2018-11-01,Mono,06051,06,051,8.9497,6.0,2.0,14.0,8.838,197180
DISALEXI,2018-11-01,Del Norte,06015,06,015,15.0779,15.0,12.0,18.0,5.7158,30172
DISALEXI,2018-11-01,Napa,06055,06,055,16.7133,17.0,11.0,22.0,8.2678,234039
DISALEXI,2018-11-01,Solano,06095,06,095,19.1407,18.0,12.0,27.0,9.7501,830341
DISALEXI,2018-11-01,Modoc,06049,06,049,9.6889,8.0,3.0,14.0,8.9306,874256
DISALEXI,2018-11-01,San Joaquin,06077,06,077,19.6319,19.0,10.0,28.0,11.0399,2315430
DISALEXI,2018-11-01,Inyo,06027,06,027,9.5388,8.0,3.0,14.0,8.089,79724
DISALEXI,2018-11-01,Plumas,06063,06,063,11.254,10.0,5.0,16.0,8.5856,205514
DISALEXI,2018-11-01,Amador,06005,06,005,8.2636,7.0,2.0,12.0,6.6698,47862
DISALEXI,2018-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-11-01,Kings,06031,06,031,19.6301,16.0,8.0,29.0,13.8059,2254910
DISALEXI,2018-11-01,Lassen,06035,06,035,7.7783,6.0,2.0,12.0,7.7024,565499
DISALEXI,2018-11-01,Kern,06029,06,029,24.3461,26.0,9.0,38.0,15.6743,4005312
