MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-05-01,San Luis Obispo,06079,06,079,44.6716,39.0,16.0,67.0,34.5691,712637
DISALEXI,2015-05-01,San Mateo,06081,06,081,87.5367,85.0,66.0,108.0,30.6861,14845
DISALEXI,2015-05-01,Sierra,06091,06,091,63.7651,58.0,40.0,83.0,31.7742,97042
DISALEXI,2015-05-01,Sacramento,06067,06,067,101.1055,97.0,69.0,130.0,39.2762,754087
DISALEXI,2015-05-01,Tulare,06107,06,107,94.6192,94.0,57.0,131.0,47.7003,3183003
DISALEXI,2015-05-01,San Benito,06069,06,069,53.2789,50.0,26.0,77.0,35.6629,239402
DISALEXI,2015-05-01,Butte,06007,06,007,125.3629,134.0,90.0,166.0,51.4298,1034102
DISALEXI,2015-05-01,Merced,06047,06,047,96.3794,89.0,56.0,137.0,49.3304,2378854
DISALEXI,2015-05-01,Tuolumne,06109,06,109,92.3686,96.0,77.0,110.0,25.9415,7638
DISALEXI,2015-05-01,Orange,06059,06,059,79.4209,79.0,66.0,93.0,19.6573,16677
DISALEXI,2015-05-01,Los Angeles,06037,06,037,69.1301,58.0,20.0,115.0,52.9782,132105
DISALEXI,2015-05-01,Santa Cruz,06087,06,087,76.7257,76.0,53.0,99.0,33.0206,73651
DISALEXI,2015-05-01,Sonoma,06097,06,097,81.8158,81.0,62.0,100.0,28.2952,489290
DISALEXI,2015-05-01,Marin,06041,06,041,100.7454,103.0,80.0,125.0,31.0675,64223
DISALEXI,2015-05-01,Alameda,06001,06,001,64.4558,60.0,41.0,81.0,32.7412,47115
DISALEXI,2015-05-01,Alpine,06003,06,003,42.9438,38.0,21.0,58.0,30.9261,14471
DISALEXI,2015-05-01,Placer,06061,06,061,94.282,90.0,53.0,131.0,47.1395,202479
DISALEXI,2015-05-01,Nevada,06057,06,057,101.4988,102.0,84.0,119.0,26.738,20816
DISALEXI,2015-05-01,Yolo,06113,06,113,90.7132,86.5018,50.4954,130.4985,47.5722,1424249
DISALEXI,2015-05-01,Fresno,06019,06,019,84.2333,78.0,39.0,124.0,53.1494,5410763
DISALEXI,2015-05-01,Trinity,06105,06,105,46.58,40.0,22.0,65.0,31.9858,17806
DISALEXI,2015-05-01,Shasta,06089,06,089,90.0233,94.0,61.0,119.0,40.221,278234
DISALEXI,2015-05-01,Yuba,06115,06,115,139.7146,149.0,100.0,186.0,54.4783,397428
DISALEXI,2015-05-01,Colusa,06011,06,011,100.3417,100.5036,48.4875,148.5021,55.927,1352524
DISALEXI,2015-05-01,Riverside,06065,06,065,94.7511,98.0,45.0,145.0,55.2668,831676
DISALEXI,2015-05-01,Contra Costa,06013,06,013,102.7573,101.0,65.0,138.0,46.5925,192293
DISALEXI,2015-05-01,Humboldt,06023,06,023,127.5437,138.0,108.0,153.0,35.6296,144960
DISALEXI,2015-05-01,San Diego,06073,06,073,75.5014,76.0,52.0,100.0,34.9626,238241
