MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-10-01,Tehama,06103,06,103,42.7022,45.0,23.0,61.0,23.5634,587995
DISALEXI,2019-10-01,Santa Barbara,06083,06,083,22.7393,19.0,5.0,37.0,19.5614,538317
DISALEXI,2019-10-01,Mono,06051,06,051,16.5855,12.0,3.0,26.0,15.8055,191518
DISALEXI,2019-10-01,Del Norte,06015,06,015,31.72,30.0,26.0,36.0,9.311,30172
DISALEXI,2019-10-01,Napa,06055,06,055,23.5264,23.0,11.0,34.0,15.4481,234545
DISALEXI,2019-10-01,Solano,06095,06,095,34.3493,30.0,17.0,51.0,20.8752,830341
DISALEXI,2019-10-01,Modoc,06049,06,049,24.1507,22.0,12.0,33.0,16.4013,873887
DISALEXI,2019-10-01,San Joaquin,06077,06,077,41.5848,42.0,22.0,60.0,23.6524,2315440
DISALEXI,2019-10-01,Inyo,06027,06,027,32.1369,32.0,19.0,45.0,17.3634,79724
DISALEXI,2019-10-01,Plumas,06063,06,063,26.7131,25.0,17.0,34.0,14.9402,205514
DISALEXI,2019-10-01,Amador,06005,06,005,28.494,29.0,17.0,39.0,15.4972,47862
DISALEXI,2019-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2019-10-01,Kings,06031,06,031,40.8494,39.0,15.0,64.0,28.5396,2247730
DISALEXI,2019-10-01,Lassen,06035,06,035,21.9518,20.0,11.0,31.0,15.0071,571725
DISALEXI,2019-10-01,Kern,06029,06,029,51.5733,57.0,16.0,82.0,34.0128,4005549
