MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-09-01,Fresno,06019,06,019,75.6859,77.0,39.0,112.0,40.9065,5410754
DISALEXI,2004-09-01,Trinity,06105,06,105,13.9215,7.0,1.0,21.0,16.6837,17806
DISALEXI,2004-09-01,Shasta,06089,06,089,57.2342,60.0,26.0,84.0,34.7887,278264
DISALEXI,2004-09-01,Yuba,06115,06,115,73.9863,79.0,44.0,106.0,38.8444,397428
DISALEXI,2004-09-01,Colusa,06011,06,011,73.6253,82.0,35.0,108.0,41.1605,1352522
DISALEXI,2004-09-01,Riverside,06065,06,065,74.8274,81.0,23.0,122.0,52.4029,837135
DISALEXI,2004-09-01,Contra Costa,06013,06,013,67.5255,73.0,32.0,99.0,37.9889,192293
DISALEXI,2004-09-01,Humboldt,06023,06,023,61.4778,67.0,42.0,84.0,29.4316,144965
DISALEXI,2004-09-01,San Diego,06073,06,073,76.3713,81.0,40.0,111.0,45.2799,238846
DISALEXI,2004-09-01,Monterey,06053,06,053,52.4118,55.0,27.0,76.0,31.9036,1054630
DISALEXI,2004-09-01,Mendocino,06045,06,045,34.2884,31.0,11.0,52.0,26.4818,188853
DISALEXI,2004-09-01,El Dorado,06017,06,017,32.1768,29.0,12.0,50.0,23.1839,22797
DISALEXI,2004-09-01,Siskiyou,06093,06,093,49.6191,50.0,22.0,74.0,32.091,879252
DISALEXI,2004-09-01,Madera,06039,06,039,76.2493,83.0,44.0,110.0,40.2425,1612267
DISALEXI,2004-09-01,Lake,06033,06,033,42.698,37.0,13.0,64.0,35.0453,132875
DISALEXI,2004-09-01,Ventura,06111,06,111,65.3132,69.0,45.0,87.0,30.5311,415177
DISALEXI,2004-09-01,Sutter,06101,06,101,78.2293,84.0,45.0,112.0,41.2412,1172451
DISALEXI,2004-09-01,Glenn,06021,06,021,75.3618,83.0,44.0,106.0,38.6626,1192747
DISALEXI,2004-09-01,Mariposa,06043,06,043,5.5777,1.0,0.0,7.0,9.8661,2939
DISALEXI,2004-09-01,San Bernardino,06071,06,071,55.4613,40.0,6.0,101.0,52.0142,117711
DISALEXI,2004-09-01,Stanislaus,06099,06,099,81.1632,91.0,48.0,112.0,39.1188,1788027
DISALEXI,2004-09-01,Imperial,06025,06,025,89.5209,89.0,60.0,121.0,36.7056,1904539
DISALEXI,2004-09-01,Santa Clara,06085,06,085,34.292,27.0,8.0,56.0,29.2553,113090
DISALEXI,2004-09-01,Calaveras,06009,06,009,31.7846,19.0,5.0,48.0,34.989,20947
DISALEXI,2004-09-01,Tehama,06103,06,103,59.7287,61.0,20.0,93.0,41.5093,587976
DISALEXI,2004-09-01,Santa Barbara,06083,06,083,47.2885,44.0,14.0,75.0,36.2385,538045
DISALEXI,2004-09-01,Mono,06051,06,051,38.6301,35.0,13.0,58.0,29.6812,197184
DISALEXI,2004-09-01,Del Norte,06015,06,015,65.6078,65.0,52.0,81.0,21.139,30172
DISALEXI,2004-09-01,Napa,06055,06,055,36.7586,35.0,17.0,54.0,23.901,234617
DISALEXI,2004-09-01,Solano,06095,06,095,62.5283,55.0,31.0,97.0,36.2789,830341
DISALEXI,2004-09-01,Modoc,06049,06,049,47.1494,47.0,14.0,74.0,34.81,875323
DISALEXI,2004-09-01,San Joaquin,06077,06,077,82.0335,87.0,55.0,109.0,36.273,2272842
DISALEXI,2004-09-01,Inyo,06027,06,027,64.3939,69.0,39.0,90.0,34.8222,79724
DISALEXI,2004-09-01,Plumas,06063,06,063,21.1596,11.0,2.0,31.0,25.528,205514
DISALEXI,2004-09-01,Amador,06005,06,005,44.6666,35.0,15.0,73.0,35.3115,47862
DISALEXI,2004-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2004-09-01,Kings,06031,06,031,75.0936,89.0,29.0,114.0,44.7505,2259106
DISALEXI,2004-09-01,Lassen,06035,06,035,30.6951,20.0,2.0,54.0,31.6812,572137
DISALEXI,2004-09-01,Kern,06029,06,029,72.2126,84.0,18.0,116.0,49.5535,4005954
