MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-10-01,San Luis Obispo,06079,06,079,23.3355,20.0,8.0,35.0,17.7716,712663
DISALEXI,2025-10-01,San Mateo,06081,06,081,19.831,18.0,7.0,30.0,14.8767,17995
DISALEXI,2025-10-01,Sierra,06091,06,091,17.8239,17.0,9.0,25.0,11.0786,97042
DISALEXI,2025-10-01,Sacramento,06067,06,067,40.8851,41.0,28.0,54.0,16.5698,753802
DISALEXI,2025-10-01,Tulare,06107,06,107,50.8263,52.0,29.0,71.0,24.983,3178558
DISALEXI,2025-10-01,San Benito,06069,06,069,17.108,17.0,4.0,27.0,13.3366,239401
DISALEXI,2025-10-01,Butte,06007,06,007,40.9177,41.0,29.0,53.0,16.0237,1037690
DISALEXI,2025-10-01,Merced,06047,06,047,44.9656,44.0,27.0,63.0,21.2452,2379633
DISALEXI,2025-10-01,Tuolumne,06109,06,109,18.8159,17.0,9.0,27.0,13.6825,7638
DISALEXI,2025-10-01,Orange,06059,06,059,38.0171,38.0,24.0,51.0,18.2975,16677
DISALEXI,2025-10-01,Los Angeles,06037,06,037,31.6947,21.0,10.0,46.0,28.7021,132105
DISALEXI,2025-10-01,Santa Cruz,06087,06,087,23.7033,22.0,13.0,32.0,14.1916,74505
DISALEXI,2025-10-01,Sonoma,06097,06,097,27.6956,29.0,17.0,38.0,14.2158,486928
DISALEXI,2025-10-01,Marin,06041,06,041,17.4612,14.0,6.0,25.0,14.1599,64270
DISALEXI,2025-10-01,Alameda,06001,06,001,21.5648,19.0,6.0,30.0,17.9771,47115
DISALEXI,2025-10-01,Alpine,06003,06,003,9.6175,6.0,2.0,15.0,9.4389,14471
DISALEXI,2025-10-01,Placer,06061,06,061,29.5513,30.0,15.0,43.0,17.195,202136
DISALEXI,2025-10-01,Nevada,06057,06,057,28.2026,28.0,21.0,34.0,10.5199,20815
DISALEXI,2025-10-01,Yolo,06113,06,113,33.056,30.0,17.0,49.0,18.7393,1424042
DISALEXI,2025-10-01,Fresno,06019,06,019,46.6455,46.0,26.0,67.0,23.993,5410206
DISALEXI,2025-10-01,Trinity,06105,06,105,25.5849,25.0,18.0,32.0,10.9878,17806
DISALEXI,2025-10-01,Shasta,06089,06,089,28.5204,25.0,15.0,38.0,19.4865,278110
DISALEXI,2025-10-01,Yuba,06115,06,115,43.2589,43.0,32.0,55.0,17.259,390353
DISALEXI,2025-10-01,Colusa,06011,06,011,38.4588,38.0,27.0,51.0,15.8601,1350354
DISALEXI,2025-10-01,Riverside,06065,06,065,44.0765,40.0,16.0,70.0,32.0089,839975
DISALEXI,2025-10-01,Contra Costa,06013,06,013,35.9534,33.0,19.0,53.0,20.7167,192284
DISALEXI,2025-10-01,Humboldt,06023,06,023,30.4019,30.0,23.0,37.0,10.2305,144703
DISALEXI,2025-10-01,San Diego,06073,06,073,33.954,28.0,6.0,55.0,29.8683,238811
DISALEXI,2025-10-01,Monterey,06053,06,053,27.6566,28.0,17.0,38.0,14.9097,1054630
DISALEXI,2025-10-01,Mendocino,06045,06,045,35.5637,35.0,28.0,43.0,11.1096,188846
DISALEXI,2025-10-01,El Dorado,06017,06,017,33.7111,33.0,25.0,42.0,12.4934,22797
DISALEXI,2025-10-01,Siskiyou,06093,06,093,23.7096,24.0,15.0,32.0,11.8112,876411
DISALEXI,2025-10-01,Madera,06039,06,039,50.7434,55.0,36.0,67.0,20.7176,1612272
DISALEXI,2025-10-01,Lake,06033,06,033,28.6675,29.0,17.0,39.0,15.1585,132900
DISALEXI,2025-10-01,Ventura,06111,06,111,39.2258,40.0,26.0,52.0,19.322,415222
DISALEXI,2025-10-01,Sutter,06101,06,101,37.5884,38.0,25.0,50.0,16.4749,1164148
DISALEXI,2025-10-01,Glenn,06021,06,021,41.2601,42.0,30.0,53.0,14.3598,1192369
DISALEXI,2025-10-01,Mariposa,06043,06,043,16.5696,15.0,6.0,25.0,12.5803,2939
DISALEXI,2025-10-01,San Bernardino,06071,06,071,37.7402,29.0,4.0,65.0,34.8482,117711
DISALEXI,2025-10-01,Stanislaus,06099,06,099,49.7346,53.0,35.0,65.0,19.073,1788041
DISALEXI,2025-10-01,Imperial,06025,06,025,50.9365,51.0,31.0,70.0,24.3482,1911650
DISALEXI,2025-10-01,Santa Clara,06085,06,085,18.8275,18.0,8.0,27.0,13.0673,113090
DISALEXI,2025-10-01,Calaveras,06009,06,009,24.0623,23.0,10.0,36.0,16.2847,20947
DISALEXI,2025-10-01,Tehama,06103,06,103,39.9465,41.0,29.0,52.0,14.6634,587997
DISALEXI,2025-10-01,Santa Barbara,06083,06,083,32.7247,32.0,17.0,47.0,19.5231,538279
DISALEXI,2025-10-01,Mono,06051,06,051,22.7508,21.0,9.0,34.0,15.9517,197179
DISALEXI,2025-10-01,Del Norte,06015,06,015,30.757,30.0,26.0,35.0,8.0216,30172
DISALEXI,2025-10-01,Napa,06055,06,055,27.4351,28.0,19.0,36.0,12.6114,234617
DISALEXI,2025-10-01,Solano,06095,06,095,37.3958,35.0,22.0,53.0,18.1515,830341
DISALEXI,2025-10-01,Modoc,06049,06,049,24.1535,23.0,11.0,34.0,16.4826,869618
DISALEXI,2025-10-01,San Joaquin,06077,06,077,47.4708,50.0,33.0,62.0,17.6343,2315310
DISALEXI,2025-10-01,Inyo,06027,06,027,37.2619,38.0,24.0,50.0,18.6151,79724
DISALEXI,2025-10-01,Plumas,06063,06,063,26.3297,24.0,14.0,35.0,17.1171,205514
DISALEXI,2025-10-01,Amador,06005,06,005,30.2213,30.0,23.0,38.0,11.7108,47862
DISALEXI,2025-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2025-10-01,Kings,06031,06,031,42.2478,34.0,23.0,62.0,24.3564,2261528
DISALEXI,2025-10-01,Lassen,06035,06,035,26.3096,21.0,6.0,41.0,23.4822,568629
DISALEXI,2025-10-01,Kern,06029,06,029,53.7486,60.0,21.0,83.0,32.7662,4005657
