MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-09-01,San Luis Obispo,06079,06,079,36.9056,26.0,4.0,61.0,36.7718,594708
DISALEXI,2012-09-01,San Mateo,06081,06,081,57.0041,56.0,34.0,78.0,32.364,16529
DISALEXI,2012-09-01,Sierra,06091,06,091,22.5256,15.0,4.0,35.0,23.6051,79211
DISALEXI,2012-09-01,Sacramento,06067,06,067,75.9029,84.0,42.0,105.0,38.3444,753784
DISALEXI,2012-09-01,Tulare,06107,06,107,87.4559,97.0,52.0,122.0,43.9365,3114736
DISALEXI,2012-09-01,San Benito,06069,06,069,40.1772,40.0,13.0,62.0,29.3771,220273
DISALEXI,2012-09-01,Butte,06007,06,007,90.0907,105.0,60.0,124.0,42.4235,1038018
DISALEXI,2012-09-01,Merced,06047,06,047,89.9351,98.0,64.0,121.0,40.5205,2338619
DISALEXI,2012-09-01,Tuolumne,06109,06,109,46.8836,50.0,25.0,69.0,27.2291,7550
DISALEXI,2012-09-01,Orange,06059,06,059,64.7441,61.0,40.0,88.0,31.8655,16580
DISALEXI,2012-09-01,Los Angeles,06037,06,037,41.3222,20.0,6.0,68.0,46.9184,131996
DISALEXI,2012-09-01,Santa Cruz,06087,06,087,66.9245,69.0,47.0,87.0,29.6175,74106
DISALEXI,2012-09-01,Sonoma,06097,06,097,36.3429,34.0,15.0,55.0,24.865,483272
DISALEXI,2012-09-01,Marin,06041,06,041,23.7185,16.0,2.0,40.0,24.301,60645
DISALEXI,2012-09-01,Alameda,06001,06,001,29.8466,21.0,3.0,47.0,30.0821,47115
DISALEXI,2012-09-01,Alpine,06003,06,003,37.6176,29.0,4.0,65.0,34.7582,12104
DISALEXI,2012-09-01,Placer,06061,06,061,72.063,73.0,23.0,119.0,49.2703,202476
DISALEXI,2012-09-01,Nevada,06057,06,057,51.4796,54.0,33.0,70.0,24.2172,20816
