MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-09-01,San Luis Obispo,06079,06,079,44.1949,40.0,20.0,65.0,30.0572,712420
DISALEXI,2024-09-01,San Mateo,06081,06,081,54.1776,53.0,38.0,71.0,24.3053,17847
DISALEXI,2024-09-01,Sierra,06091,06,091,18.7833,11.0,1.0,30.0,21.5526,97042
DISALEXI,2024-09-01,Sacramento,06067,06,067,72.9795,80.0,42.0,102.0,35.9918,754087
DISALEXI,2024-09-01,Tulare,06107,06,107,82.6125,88.0,43.0,119.0,43.1677,3183003
DISALEXI,2024-09-01,San Benito,06069,06,069,40.6965,40.0,19.0,60.0,25.3697,239402
DISALEXI,2024-09-01,Butte,06007,06,007,85.2515,95.0,57.0,115.0,38.1752,1038022
DISALEXI,2024-09-01,Merced,06047,06,047,82.1646,90.0,50.0,112.0,37.6497,2378856
DISALEXI,2024-09-01,Tuolumne,06109,06,109,45.5537,48.0,26.0,64.0,24.5698,7638
DISALEXI,2024-09-01,Orange,06059,06,059,71.699,73.0,46.0,95.0,29.9828,16677
DISALEXI,2024-09-01,Los Angeles,06037,06,037,34.2773,17.0,5.0,47.0,40.4298,132105
DISALEXI,2024-09-01,Santa Cruz,06087,06,087,44.1998,44.0,31.0,56.0,20.6687,74559
DISALEXI,2024-09-01,Sonoma,06097,06,097,37.0487,36.0,20.0,53.0,21.6749,486930
DISALEXI,2024-09-01,Marin,06041,06,041,26.6747,21.0,9.0,38.0,22.6131,64270
DISALEXI,2024-09-01,Alameda,06001,06,001,36.2013,30.0,13.0,49.0,29.0658,47115
DISALEXI,2024-09-01,Alpine,06003,06,003,9.7065,1.0,0.0,14.0,15.0323,14471
DISALEXI,2024-09-01,Placer,06061,06,061,53.9773,52.0,16.0,88.0,39.8106,202479
DISALEXI,2024-09-01,Nevada,06057,06,057,47.1199,49.0,32.0,63.0,20.8659,20816
DISALEXI,2024-09-01,Yolo,06113,06,113,61.0172,59.0,26.0,92.0,38.2464,1424253
