MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-10-01,San Luis Obispo,06079,06,079,15.8853,6.0,0.0,26.0,20.4896,712616
DISALEXI,2013-10-01,San Mateo,06081,06,081,30.5249,29.0,14.0,42.0,21.0989,17906
DISALEXI,2013-10-01,Sierra,06091,06,091,9.7449,4.0,0.0,14.0,13.8467,97042
DISALEXI,2013-10-01,Sacramento,06067,06,067,32.2362,32.0,15.0,48.0,20.5118,754087
DISALEXI,2013-10-01,Tulare,06107,06,107,40.7103,42.0,14.0,64.0,27.6038,3181585
DISALEXI,2013-10-01,San Benito,06069,06,069,11.4911,6.0,0.0,18.0,13.6397,239402
DISALEXI,2013-10-01,Butte,06007,06,007,41.1375,41.0,26.0,56.0,20.695,1034096
DISALEXI,2013-10-01,Merced,06047,06,047,40.6278,40.0,19.0,61.0,25.0453,2378848
DISALEXI,2013-10-01,Tuolumne,06109,06,109,20.8242,21.0,7.0,31.0,15.3172,7638
DISALEXI,2013-10-01,Orange,06059,06,059,31.1774,29.0,15.0,46.0,18.8931,16677
DISALEXI,2013-10-01,Los Angeles,06037,06,037,26.5651,12.0,1.0,47.0,30.5216,132105
DISALEXI,2013-10-01,Santa Cruz,06087,06,087,33.0272,32.0,18.0,46.0,19.9644,74665
DISALEXI,2013-10-01,Sonoma,06097,06,097,23.7045,23.0,7.0,37.0,17.5571,486942
DISALEXI,2013-10-01,Marin,06041,06,041,12.964,7.0,1.0,20.0,14.649,64270
DISALEXI,2013-10-01,Alameda,06001,06,001,10.2624,4.0,0.0,17.0,13.2609,47115
DISALEXI,2013-10-01,Alpine,06003,06,003,11.6856,5.0,1.0,20.0,14.0178,14471
DISALEXI,2013-10-01,Placer,06061,06,061,22.1436,20.0,4.0,35.0,18.4887,202435
DISALEXI,2013-10-01,Nevada,06057,06,057,23.9204,24.0,16.0,31.0,12.3415,20816
DISALEXI,2013-10-01,Yolo,06113,06,113,27.202,23.0,11.0,41.0,19.5691,1424136
DISALEXI,2013-10-01,Fresno,06019,06,019,36.1348,34.0,13.0,57.0,25.5734,5409222
DISALEXI,2013-10-01,Trinity,06105,06,105,21.3209,20.0,9.0,31.0,15.4636,17806
DISALEXI,2013-10-01,Shasta,06089,06,089,33.3332,33.0,17.0,48.0,21.3503,278139
DISALEXI,2013-10-01,Yuba,06115,06,115,36.9276,36.0,21.0,52.0,20.8965,396978
DISALEXI,2013-10-01,Colusa,06011,06,011,34.4041,33.0,17.0,50.0,21.1269,1351645
DISALEXI,2013-10-01,Riverside,06065,06,065,37.5801,39.0,6.0,61.0,28.9237,828951
DISALEXI,2013-10-01,Contra Costa,06013,06,013,30.5813,31.0,14.0,45.0,19.5045,192293
DISALEXI,2013-10-01,Humboldt,06023,06,023,45.9268,46.0,30.0,62.0,21.728,144960
DISALEXI,2013-10-01,San Diego,06073,06,073,36.0022,36.0,17.0,52.0,23.4824,238846
DISALEXI,2013-10-01,Monterey,06053,06,053,25.8516,25.0,8.0,40.0,19.7622,1054630
DISALEXI,2013-10-01,Mendocino,06045,06,045,29.204,29.0,17.0,40.0,16.9835,188853
DISALEXI,2013-10-01,El Dorado,06017,06,017,19.447,17.0,7.0,29.0,14.6985,22797
DISALEXI,2013-10-01,Siskiyou,06093,06,093,25.7256,24.0,12.0,37.0,17.1356,879001
DISALEXI,2013-10-01,Madera,06039,06,039,44.2328,47.0,22.0,66.0,26.436,1612266
DISALEXI,2013-10-01,Lake,06033,06,033,24.3786,21.0,6.0,37.0,20.7263,132787
DISALEXI,2013-10-01,Ventura,06111,06,111,37.1803,40.0,24.0,51.0,19.7747,415207
DISALEXI,2013-10-01,Sutter,06101,06,101,32.4769,31.0,18.0,45.0,18.7786,1170272
DISALEXI,2013-10-01,Glenn,06021,06,021,36.2037,35.0,18.0,53.0,21.8745,1192671
DISALEXI,2013-10-01,Mariposa,06043,06,043,6.6798,1.0,0.0,9.0,10.504,2939
DISALEXI,2013-10-01,San Bernardino,06071,06,071,33.3658,26.0,2.0,58.0,32.2839,117711
DISALEXI,2013-10-01,Stanislaus,06099,06,099,45.3591,49.0,24.0,66.0,25.3773,1788019
DISALEXI,2013-10-01,Imperial,06025,06,025,50.0423,50.0,22.0,75.0,31.4309,1904539
DISALEXI,2013-10-01,Santa Clara,06085,06,085,15.3729,11.0,2.0,24.0,15.3194,113090
DISALEXI,2013-10-01,Calaveras,06009,06,009,15.9895,10.0,1.0,27.0,17.1397,20947
DISALEXI,2013-10-01,Tehama,06103,06,103,37.8193,39.0,15.0,57.0,24.71,587974
DISALEXI,2013-10-01,Santa Barbara,06083,06,083,22.4693,17.0,1.0,38.0,22.4823,538225
DISALEXI,2013-10-01,Mono,06051,06,051,17.6429,13.0,3.0,28.0,16.7031,197184
DISALEXI,2013-10-01,Del Norte,06015,06,015,55.1091,57.0,44.0,67.0,16.2498,30172
DISALEXI,2013-10-01,Napa,06055,06,055,26.8086,26.0,15.0,38.0,15.8548,234617
DISALEXI,2013-10-01,Solano,06095,06,095,28.9745,26.0,14.0,43.0,18.863,830341
DISALEXI,2013-10-01,Modoc,06049,06,049,22.833,20.0,7.0,35.0,18.5194,874581
DISALEXI,2013-10-01,San Joaquin,06077,06,077,36.7104,36.0,18.0,54.0,22.2619,2315439
DISALEXI,2013-10-01,Inyo,06027,06,027,26.2343,25.0,12.0,38.0,18.2153,79724
DISALEXI,2013-10-01,Plumas,06063,06,063,21.4927,18.0,9.0,31.0,16.4018,205513
DISALEXI,2013-10-01,Amador,06005,06,005,15.3646,14.0,2.0,25.0,13.3252,47862
DISALEXI,2013-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2013-10-01,Kings,06031,06,031,34.4767,30.0,11.0,55.0,25.9545,2260663
DISALEXI,2013-10-01,Lassen,06035,06,035,15.2343,10.0,1.0,25.0,16.3385,577006
DISALEXI,2013-10-01,Kern,06029,06,029,41.5251,45.0,10.0,67.0,29.6043,4004187
