MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-05-01,San Luis Obispo,06079,06,079,74.441,74.0,49.0,98.0,34.8675,712663
DISALEXI,2011-05-01,San Mateo,06081,06,081,116.6277,117.0,98.0,135.0,31.1936,17934
DISALEXI,2011-05-01,Sierra,06091,06,091,103.2855,102.0,86.0,120.0,23.8149,96431
DISALEXI,2011-05-01,Sacramento,06067,06,067,96.1559,93.0,75.0,116.0,28.1252,754173
DISALEXI,2011-05-01,Tulare,06107,06,107,94.589,96.4983,60.5055,126.4943,43.4322,3179888
DISALEXI,2011-05-01,San Benito,06069,06,069,76.2144,76.0,56.0,96.0,28.3517,239402
DISALEXI,2011-05-01,Butte,06007,06,007,111.9222,114.0,88.0,136.0,31.6689,1037973
DISALEXI,2011-05-01,Merced,06047,06,047,101.2882,96.496,62.5001,138.5008,45.9257,2379728
DISALEXI,2011-05-01,Tuolumne,06109,06,109,104.708,108.0,91.0,120.0,21.8907,7638
DISALEXI,2011-05-01,Orange,06059,06,059,81.7961,81.0,65.0,97.0,23.7069,16677
DISALEXI,2011-05-01,Los Angeles,06037,06,037,79.4906,68.0,38.0,122.0,50.6618,132080
DISALEXI,2011-05-01,Santa Cruz,06087,06,087,89.3794,90.0,74.0,104.0,23.2615,74665
DISALEXI,2011-05-01,Sonoma,06097,06,097,97.0912,92.0,75.0,117.0,30.0001,489833
DISALEXI,2011-05-01,Marin,06041,06,041,139.2433,147.0,119.0,162.0,30.2271,67511
DISALEXI,2011-05-01,Alameda,06001,06,001,73.6091,68.0,57.0,82.0,26.0893,47115
DISALEXI,2011-05-01,Alpine,06003,06,003,93.551,94.0,69.0,117.0,32.5639,14446
DISALEXI,2011-05-01,Placer,06061,06,061,90.3296,87.0,68.0,108.0,30.3891,202477
DISALEXI,2011-05-01,Nevada,06057,06,057,100.3988,100.0,87.0,114.0,18.8667,20816
DISALEXI,2011-05-01,Yolo,06113,06,113,91.6044,89.0,65.0,117.0,32.7276,1424217
DISALEXI,2011-05-01,Fresno,06019,06,019,87.5008,80.0,47.0,124.0,48.629,5410736
DISALEXI,2011-05-01,Trinity,06105,06,105,68.1479,67.0,52.0,81.0,22.0185,17806
DISALEXI,2011-05-01,Shasta,06089,06,089,85.441,85.0,68.0,103.0,25.114,277974
DISALEXI,2011-05-01,Yuba,06115,06,115,114.1225,113.0,91.0,138.0,32.7829,397421
DISALEXI,2011-05-01,Colusa,06011,06,011,95.9236,98.0,68.0,125.0,35.72,1352374
DISALEXI,2011-05-01,Riverside,06065,06,065,83.5303,78.0,29.0,132.0,59.1849,828754
DISALEXI,2011-05-01,Contra Costa,06013,06,013,91.0534,87.0,59.0,123.0,41.3127,192293
DISALEXI,2011-05-01,Humboldt,06023,06,023,112.3142,118.0,94.0,132.0,27.956,144733
DISALEXI,2011-05-01,San Diego,06073,06,073,80.1017,81.0,59.0,102.0,32.4768,238845
DISALEXI,2011-05-01,Monterey,06053,06,053,87.1751,88.0,70.0,105.0,26.3937,1054630
DISALEXI,2011-05-01,Mendocino,06045,06,045,99.6176,98.0,81.0,120.0,27.5307,188853
DISALEXI,2011-05-01,El Dorado,06017,06,017,95.013,95.0,84.0,106.0,17.0031,22766
DISALEXI,2011-05-01,Siskiyou,06093,06,093,70.3813,68.0,46.0,94.0,32.5748,872895
DISALEXI,2011-05-01,Madera,06039,06,039,104.3123,101.0,68.0,140.0,46.2209,1612134
DISALEXI,2011-05-01,Lake,06033,06,033,88.0704,88.0,65.0,110.0,29.0138,132934
DISALEXI,2011-05-01,Ventura,06111,06,111,98.2593,98.0,80.0,118.0,30.172,415222
DISALEXI,2011-05-01,Sutter,06101,06,101,100.3372,99.0,74.0,125.0,33.2493,1171870
DISALEXI,2011-05-01,Glenn,06021,06,021,92.7314,94.0,68.0,119.0,33.3217,1192749
DISALEXI,2011-05-01,Mariposa,06043,06,043,72.5134,71.0,51.0,93.0,27.095,2939
DISALEXI,2011-05-01,San Bernardino,06071,06,071,73.7218,69.0,18.0,112.0,59.01,117710
DISALEXI,2011-05-01,Stanislaus,06099,06,099,113.6777,115.0,80.0,147.0,40.7725,1788043
DISALEXI,2011-05-01,Imperial,06025,06,025,129.6582,144.0,97.0,171.0,55.1405,1904539
DISALEXI,2011-05-01,Santa Clara,06085,06,085,71.7554,70.0,52.0,90.0,26.9426,113090
DISALEXI,2011-05-01,Calaveras,06009,06,009,95.5154,96.0,79.0,112.0,23.9689,20947
DISALEXI,2011-05-01,Tehama,06103,06,103,91.8505,92.0,71.0,113.0,29.8484,583052
DISALEXI,2011-05-01,Santa Barbara,06083,06,083,80.7386,83.0,53.0,110.0,38.038,538381
DISALEXI,2011-05-01,Mono,06051,06,051,103.929,107.0,82.0,128.0,34.9412,191917
DISALEXI,2011-05-01,Del Norte,06015,06,015,112.0678,114.0,97.0,131.0,22.8816,29737
DISALEXI,2011-05-01,Napa,06055,06,055,70.9523,70.0,57.0,83.0,19.9247,234617
DISALEXI,2011-05-01,Solano,06095,06,095,102.2849,101.0,80.0,124.0,29.0983,830341
DISALEXI,2011-05-01,Modoc,06049,06,049,81.4706,80.0,57.0,105.0,33.2571,857951
DISALEXI,2011-05-01,San Joaquin,06077,06,077,97.8933,91.0,68.0,129.0,38.6535,2315441
DISALEXI,2011-05-01,Inyo,06027,06,027,104.9641,109.0,76.0,138.0,45.4422,79724
DISALEXI,2011-05-01,Plumas,06063,06,063,89.8282,86.0,66.0,111.0,31.6355,202613
DISALEXI,2011-05-01,Amador,06005,06,005,92.6255,92.0,77.0,110.0,22.6632,47862
DISALEXI,2011-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2011-05-01,Kings,06031,06,031,78.1984,67.0,38.0,116.0,48.097,2254018
DISALEXI,2011-05-01,Lassen,06035,06,035,78.4714,77.0,55.0,100.0,32.5616,560793
DISALEXI,2011-05-01,Kern,06029,06,029,93.9913,95.0,46.0,141.0,54.5907,4005884
