MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-03-01,San Luis Obispo,06079,06,079,66.7708,67.0,57.0,77.0,16.5415,712663
DISALEXI,2024-03-01,San Mateo,06081,06,081,48.3785,50.0,37.0,60.0,15.6571,17969
DISALEXI,2024-03-01,Sierra,06091,06,091,48.1413,47.0,42.0,54.0,9.7939,95403
DISALEXI,2024-03-01,Sacramento,06067,06,067,69.9936,70.0,62.0,78.0,12.4658,751819
DISALEXI,2024-03-01,Tulare,06107,06,107,71.6569,68.0,53.0,82.0,28.4329,3182824
DISALEXI,2024-03-01,San Benito,06069,06,069,55.1668,55.0,45.0,66.0,14.3815,239383
DISALEXI,2024-03-01,Butte,06007,06,007,63.0981,63.0,56.0,70.0,11.4568,1033854
DISALEXI,2024-03-01,Merced,06047,06,047,71.2958,74.0,57.0,89.0,21.0625,2379702
DISALEXI,2024-03-01,Tuolumne,06109,06,109,50.4307,49.0,45.0,56.0,10.1516,7638
DISALEXI,2024-03-01,Orange,06059,06,059,73.7399,75.0,64.0,84.0,13.8377,16677
DISALEXI,2024-03-01,Los Angeles,06037,06,037,55.098,56.0,45.0,66.0,16.1323,132099
DISALEXI,2024-03-01,Santa Cruz,06087,06,087,45.7212,45.0,37.0,53.0,13.4211,74343
DISALEXI,2024-03-01,Sonoma,06097,06,097,63.4009,64.0,57.0,71.0,10.9569,486234
DISALEXI,2024-03-01,Marin,06041,06,041,74.3908,75.0,68.0,82.0,11.2645,63897
DISALEXI,2024-03-01,Alameda,06001,06,001,59.0354,57.0,51.0,66.0,12.4495,47115
DISALEXI,2024-03-01,Alpine,06003,06,003,35.1531,36.0,23.0,47.0,15.5845,13255
DISALEXI,2024-03-01,Placer,06061,06,061,66.4378,67.0,60.0,73.0,9.9098,202476
DISALEXI,2024-03-01,Nevada,06057,06,057,49.3216,49.0,41.0,57.0,10.8661,20816
DISALEXI,2024-03-01,Yolo,06113,06,113,60.076,60.0,48.0,72.0,15.4233,1381370
DISALEXI,2024-03-01,Fresno,06019,06,019,67.4699,65.0,50.0,84.0,21.8749,5410190
DISALEXI,2024-03-01,Trinity,06105,06,105,36.1673,35.0,29.0,42.0,11.5167,17685
DISALEXI,2024-03-01,Shasta,06089,06,089,42.7571,43.0,36.0,50.0,11.0792,274848
DISALEXI,2024-03-01,Yuba,06115,06,115,63.3029,64.0,58.0,69.0,8.5953,397394
DISALEXI,2024-03-01,Colusa,06011,06,011,55.9525,56.0,47.0,66.0,12.4696,1344756
DISALEXI,2024-03-01,Riverside,06065,06,065,67.7755,67.0,47.0,89.0,29.1292,841410
DISALEXI,2024-03-01,Contra Costa,06013,06,013,62.6668,65.0,49.0,76.0,17.341,192173
DISALEXI,2024-03-01,Humboldt,06023,06,023,45.9692,44.0,38.0,53.0,11.4241,123299
DISALEXI,2024-03-01,San Diego,06073,06,073,62.3462,64.0,52.0,76.0,20.4375,238842
DISALEXI,2024-03-01,Monterey,06053,06,053,50.4964,50.0,41.0,59.0,13.3049,1054595
DISALEXI,2024-03-01,Mendocino,06045,06,045,58.7013,61.0,50.0,68.0,13.3434,183034
DISALEXI,2024-03-01,El Dorado,06017,06,017,50.0606,50.0,42.0,58.0,11.9596,22766
DISALEXI,2024-03-01,Siskiyou,06093,06,093,36.7479,38.0,27.0,47.0,14.4662,871237
DISALEXI,2024-03-01,Madera,06039,06,039,73.9942,74.0,58.0,91.0,19.5989,1612272
DISALEXI,2024-03-01,Lake,06033,06,033,46.7223,46.0,39.0,55.0,12.1335,130665
DISALEXI,2024-03-01,Ventura,06111,06,111,58.8442,59.0,48.0,69.0,16.6687,415222
DISALEXI,2024-03-01,Sutter,06101,06,101,61.311,62.0,52.0,71.0,13.2337,1145756
DISALEXI,2024-03-01,Glenn,06021,06,021,57.4961,58.0,49.0,67.0,12.1632,1192581
DISALEXI,2024-03-01,Mariposa,06043,06,043,59.2753,59.0,48.0,71.0,15.5116,2939
DISALEXI,2024-03-01,San Bernardino,06071,06,071,59.4046,56.0,35.0,73.0,35.0417,117703
DISALEXI,2024-03-01,Stanislaus,06099,06,099,76.6452,80.0,65.0,91.0,17.5891,1784998
DISALEXI,2024-03-01,Imperial,06025,06,025,77.5056,81.0,54.0,101.0,30.3068,1911665
DISALEXI,2024-03-01,Santa Clara,06085,06,085,52.9202,53.0,45.0,62.0,12.833,113090
DISALEXI,2024-03-01,Calaveras,06009,06,009,61.6957,63.0,53.0,71.0,13.7089,20947
DISALEXI,2024-03-01,Tehama,06103,06,103,59.0525,58.0,53.0,65.0,9.1102,579317
DISALEXI,2024-03-01,Santa Barbara,06083,06,083,63.2337,64.0,53.0,74.0,16.0168,538081
DISALEXI,2024-03-01,Mono,06051,06,051,47.3185,46.0,38.0,56.0,13.9942,133577
DISALEXI,2024-03-01,Del Norte,06015,06,015,47.2937,47.0,42.0,53.0,9.5098,27022
DISALEXI,2024-03-01,Napa,06055,06,055,51.7656,52.0,45.0,59.0,10.5719,234617
DISALEXI,2024-03-01,Solano,06095,06,095,66.8474,69.0,57.0,77.0,14.4158,830340
