MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-05-01,San Luis Obispo,06079,06,079,68.2145,66.0,45.0,89.0,32.8693,712671
DISALEXI,2017-05-01,San Mateo,06081,06,081,125.6931,129.0,106.0,148.0,29.2709,17806
DISALEXI,2017-05-01,Sierra,06091,06,091,121.2926,119.0,98.0,144.0,34.2878,97042
DISALEXI,2017-05-01,Sacramento,06067,06,067,119.6543,119.0,96.0,142.0,32.8337,753819
DISALEXI,2017-05-01,Tulare,06107,06,107,116.4419,116.0,82.0,149.0,43.9164,3182498
DISALEXI,2017-05-01,San Benito,06069,06,069,75.533,75.0,55.0,96.0,29.3989,239402
DISALEXI,2017-05-01,Butte,06007,06,007,127.9232,129.0,98.0,160.0,42.3087,1034102
DISALEXI,2017-05-01,Merced,06047,06,047,117.0048,110.4987,72.4989,160.5002,52.4401,2378862
DISALEXI,2017-05-01,Tuolumne,06109,06,109,123.893,125.0,109.0,140.0,22.3232,7638
DISALEXI,2017-05-01,Orange,06059,06,059,80.4417,80.0,66.0,95.0,22.7001,16677
DISALEXI,2017-05-01,Los Angeles,06037,06,037,71.7671,53.0,25.0,119.0,55.7882,132105
DISALEXI,2017-05-01,Santa Cruz,06087,06,087,82.8459,83.0,68.0,97.0,23.1603,74397
DISALEXI,2017-05-01,Sonoma,06097,06,097,106.9236,105.0,87.0,127.0,28.7827,486597
DISALEXI,2017-05-01,Marin,06041,06,041,143.628,149.0,123.0,166.0,28.3282,64270
DISALEXI,2017-05-01,Alameda,06001,06,001,93.7846,91.0,79.0,105.0,21.7446,47115
DISALEXI,2017-05-01,Alpine,06003,06,003,84.0856,84.0,61.0,103.0,31.7962,14446
DISALEXI,2017-05-01,Placer,06061,06,061,108.3277,108.0,84.0,131.0,32.3026,202479
DISALEXI,2017-05-01,Nevada,06057,06,057,119.375,119.0,103.0,136.0,23.2033,20816
DISALEXI,2017-05-01,Yolo,06113,06,113,109.9033,108.0,80.0,138.0,39.5645,1424170
DISALEXI,2017-05-01,Fresno,06019,06,019,107.5069,102.5007,64.5017,146.4985,52.7567,5410545
DISALEXI,2017-05-01,Trinity,06105,06,105,80.8606,80.0,60.0,100.0,29.3364,17806
DISALEXI,2017-05-01,Shasta,06089,06,089,112.3815,113.0,89.0,136.0,34.8257,278165
DISALEXI,2017-05-01,Yuba,06115,06,115,128.2698,129.0,103.0,154.0,38.7688,397426
DISALEXI,2017-05-01,Colusa,06011,06,011,122.3469,122.0,89.0,154.0,43.5589,1352471
DISALEXI,2017-05-01,Riverside,06065,06,065,88.821,81.0,45.0,136.0,53.0219,831484
DISALEXI,2017-05-01,Contra Costa,06013,06,013,117.8437,114.0,88.0,147.0,38.9322,192293
DISALEXI,2017-05-01,Humboldt,06023,06,023,111.2338,114.0,92.0,131.0,28.1678,56015
DISALEXI,2017-05-01,San Diego,06073,06,073,79.3251,81.0,60.0,100.0,30.6738,238846
DISALEXI,2017-05-01,Monterey,06053,06,053,83.2574,82.0,59.0,102.0,36.6347,1054601
DISALEXI,2017-05-01,Mendocino,06045,06,045,105.9327,104.0,84.0,128.0,31.6049,188853
DISALEXI,2017-05-01,El Dorado,06017,06,017,104.5641,103.0,89.0,119.0,22.909,22797
DISALEXI,2017-05-01,Siskiyou,06093,06,093,102.1722,104.0,69.0,135.0,44.4127,877700
DISALEXI,2017-05-01,Madera,06039,06,039,126.0307,128.0,83.0,168.0,52.8709,1611990
DISALEXI,2017-05-01,Lake,06033,06,033,101.4813,99.0,72.0,130.0,38.8075,132898
DISALEXI,2017-05-01,Ventura,06111,06,111,80.6677,83.0,58.0,103.0,32.3025,413067
DISALEXI,2017-05-01,Sutter,06101,06,101,119.8505,118.0,92.0,146.0,37.398,1170367
DISALEXI,2017-05-01,Glenn,06021,06,021,128.1,128.0,97.0,161.0,43.2277,1192749
DISALEXI,2017-05-01,Mariposa,06043,06,043,87.8693,87.0,68.0,108.0,26.8353,2939
DISALEXI,2017-05-01,San Bernardino,06071,06,071,73.5604,67.0,18.0,120.0,58.0902,117711
DISALEXI,2017-05-01,Stanislaus,06099,06,099,140.8105,146.5021,98.5012,180.4961,49.2993,1787886
DISALEXI,2017-05-01,Imperial,06025,06,025,112.4757,126.5047,60.5055,160.5031,58.0247,1904669
DISALEXI,2017-05-01,Santa Clara,06085,06,085,80.0579,79.0,61.0,98.0,27.9665,113085
DISALEXI,2017-05-01,Calaveras,06009,06,009,114.3172,113.0,94.0,133.0,29.2324,20947
DISALEXI,2017-05-01,Tehama,06103,06,103,126.3517,126.0,99.0,153.0,38.8261,586957
DISALEXI,2017-05-01,Santa Barbara,06083,06,083,75.0323,75.0,44.0,105.0,39.25,537723
DISALEXI,2017-05-01,Mono,06051,06,051,97.2382,97.0,75.0,120.0,35.6493,196455
DISALEXI,2017-05-01,Del Norte,06015,06,015,119.6627,122.0,104.0,136.0,22.962,26469
DISALEXI,2017-05-01,Napa,06055,06,055,85.0136,85.0,66.0,104.0,26.3929,234617
DISALEXI,2017-05-01,Solano,06095,06,095,116.2459,114.0,91.0,140.0,33.3218,830341
DISALEXI,2017-05-01,Modoc,06049,06,049,107.1694,107.0,72.0,141.0,48.2877,874388
DISALEXI,2017-05-01,San Joaquin,06077,06,077,122.8484,118.5024,88.4998,154.502,43.2078,2315274
DISALEXI,2017-05-01,Inyo,06027,06,027,113.994,117.0,88.0,142.0,42.0418,79724
DISALEXI,2017-05-01,Plumas,06063,06,063,122.1174,115.0,91.0,150.0,43.0721,205326
DISALEXI,2017-05-01,Amador,06005,06,005,120.7592,119.0,96.0,146.0,33.0484,47862
DISALEXI,2017-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2017-05-01,Kings,06031,06,031,101.0381,90.495,60.5007,138.5077,53.1686,2243425
DISALEXI,2017-05-01,Lassen,06035,06,035,102.693,102.0,72.0,133.0,42.9143,570690
