MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-01-01,San Luis Obispo,06079,06,079,13.4102,11.0,4.0,20.0,11.0762,712658
DISALEXI,2007-01-01,San Mateo,06081,06,081,24.8406,25.0,16.0,33.0,13.0206,17935
DISALEXI,2007-01-01,Sierra,06091,06,091,18.4387,17.0,13.0,24.0,8.3243,94707
DISALEXI,2007-01-01,Sacramento,06067,06,067,21.3497,21.0,16.0,26.0,7.6311,752941
DISALEXI,2007-01-01,Tulare,06107,06,107,23.6011,23.0,15.0,32.0,11.4132,3182330
DISALEXI,2007-01-01,San Benito,06069,06,069,16.7489,16.0,11.0,22.0,8.3358,239381
DISALEXI,2007-01-01,Butte,06007,06,007,25.1451,24.0,16.0,32.0,12.4189,810739
DISALEXI,2007-01-01,Merced,06047,06,047,24.4653,24.0,17.0,31.0,9.7846,2377409
DISALEXI,2007-01-01,Tuolumne,06109,06,109,20.1263,18.0,12.0,27.0,11.6615,7638
DISALEXI,2007-01-01,Orange,06059,06,059,12.786,9.0,2.0,21.0,12.1582,16677
DISALEXI,2007-01-01,Los Angeles,06037,06,037,14.9691,11.0,5.0,22.0,12.7091,132103
DISALEXI,2007-01-01,Santa Cruz,06087,06,087,21.8583,21.0,15.0,27.0,9.4567,74610
DISALEXI,2007-01-01,Sonoma,06097,06,097,22.1653,22.0,16.0,28.0,9.2727,486440
DISALEXI,2007-01-01,Marin,06041,06,041,21.9543,21.0,15.0,29.0,9.9465,64270
DISALEXI,2007-01-01,Alameda,06001,06,001,14.3182,14.0,9.0,18.0,7.5015,47115
DISALEXI,2007-01-01,Alpine,06003,06,003,22.9463,23.0,16.0,29.0,9.969,12001
DISALEXI,2007-01-01,Placer,06061,06,061,19.1763,18.0,13.0,23.0,9.4864,198929
DISALEXI,2007-01-01,Nevada,06057,06,057,16.2874,15.0,8.0,23.0,10.1342,20816
DISALEXI,2007-01-01,Yolo,06113,06,113,19.1765,18.0,13.0,24.0,9.6829,1380521
DISALEXI,2007-01-01,Fresno,06019,06,019,19.63,19.0,12.0,26.0,10.6026,5408394
DISALEXI,2007-01-01,Trinity,06105,06,105,30.1658,30.0,24.0,36.0,9.4787,15919
DISALEXI,2007-01-01,Shasta,06089,06,089,19.0121,17.0,11.0,24.0,11.4565,249189
DISALEXI,2007-01-01,Yuba,06115,06,115,24.8455,23.0,17.0,30.0,11.4924,311994
DISALEXI,2007-01-01,Colusa,06011,06,011,21.0437,18.0,11.0,28.0,14.0403,1263470
DISALEXI,2007-01-01,Riverside,06065,06,065,17.7875,12.0,2.0,32.0,17.0076,828659
DISALEXI,2007-01-01,Contra Costa,06013,06,013,18.5337,17.0,12.0,23.0,10.3148,187060
DISALEXI,2007-01-01,Humboldt,06023,06,023,17.5528,17.0,11.0,23.0,8.8628,144030
DISALEXI,2007-01-01,San Diego,06073,06,073,20.3598,18.0,6.0,31.0,16.3671,238845
DISALEXI,2007-01-01,Monterey,06053,06,053,18.7664,19.0,12.0,25.0,9.5332,1054594
DISALEXI,2007-01-01,Mendocino,06045,06,045,26.8609,27.0,22.0,32.0,8.7678,188820
DISALEXI,2007-01-01,El Dorado,06017,06,017,16.4938,15.0,6.0,25.0,12.1357,22766
DISALEXI,2007-01-01,Siskiyou,06093,06,093,21.6062,22.0,16.0,27.0,8.7159,484184
DISALEXI,2007-01-01,Madera,06039,06,039,26.1474,26.0,19.0,33.0,10.0553,1611794
DISALEXI,2007-01-01,Lake,06033,06,033,21.6152,22.0,15.0,28.0,10.2741,130538
DISALEXI,2007-01-01,Ventura,06111,06,111,17.51,17.0,7.0,26.0,12.0968,409089
DISALEXI,2007-01-01,Sutter,06101,06,101,24.7571,22.0,16.0,30.0,12.3784,1109946
DISALEXI,2007-01-01,Glenn,06021,06,021,22.869,21.0,14.0,30.0,12.4459,1108682
DISALEXI,2007-01-01,Mariposa,06043,06,043,23.3351,22.0,15.0,30.0,10.9327,2939
DISALEXI,2007-01-01,San Bernardino,06071,06,071,13.5763,8.0,2.0,23.0,14.138,117685
DISALEXI,2007-01-01,Stanislaus,06099,06,099,26.8896,27.0,21.0,33.0,8.7587,1787326
DISALEXI,2007-01-01,Imperial,06025,06,025,26.7162,28.0,10.0,41.0,17.3939,1904503
DISALEXI,2007-01-01,Santa Clara,06085,06,085,18.1687,18.0,13.0,24.0,8.6976,113088
DISALEXI,2007-01-01,Calaveras,06009,06,009,20.8774,21.0,13.0,28.0,11.0365,20947
DISALEXI,2007-01-01,Tehama,06103,06,103,22.6148,22.0,17.0,27.0,7.5577,579697
DISALEXI,2007-01-01,Santa Barbara,06083,06,083,12.632,10.0,3.0,20.0,10.8079,538383
DISALEXI,2007-01-01,Mono,06051,06,051,17.3377,17.0,9.0,25.0,10.9074,113207
DISALEXI,2007-01-01,Del Norte,06015,06,015,15.4858,14.0,11.0,19.0,6.7532,30134
DISALEXI,2007-01-01,Napa,06055,06,055,21.9957,22.0,16.0,27.0,9.4811,234039
DISALEXI,2007-01-01,Solano,06095,06,095,20.364,21.0,16.0,25.0,7.4802,830330
DISALEXI,2007-01-01,Modoc,06049,06,049,19.2895,19.0,13.0,25.0,8.7275,782732
DISALEXI,2007-01-01,San Joaquin,06077,06,077,23.9208,24.0,19.0,29.0,8.4782,2312331
DISALEXI,2007-01-01,Inyo,06027,06,027,13.9475,12.0,6.0,20.0,10.3599,79724
DISALEXI,2007-01-01,Plumas,06063,06,063,18.0414,18.0,9.0,26.0,11.42,196840
DISALEXI,2007-01-01,Amador,06005,06,005,19.8041,19.0,14.0,25.0,8.6793,47862
DISALEXI,2007-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-01-01,Kings,06031,06,031,20.9884,20.0,12.0,29.0,11.2432,2259552
DISALEXI,2007-01-01,Lassen,06035,06,035,15.0185,14.0,8.0,20.0,9.4373,528436
DISALEXI,2007-01-01,Kern,06029,06,029,20.5136,18.0,9.0,31.0,13.5002,3997557
