MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-09-01,San Luis Obispo,06079,06,079,28.9734,21.0,4.0,47.0,28.2834,712663
DISALEXI,2016-09-01,San Mateo,06081,06,081,39.5495,36.0,19.0,54.0,27.5485,18047
DISALEXI,2016-09-01,Sierra,06091,06,091,16.546,10.0,2.0,26.0,17.937,97042
DISALEXI,2016-09-01,Sacramento,06067,06,067,71.4863,77.0,39.0,100.0,35.8287,754087
DISALEXI,2016-09-01,Tulare,06107,06,107,76.9659,82.0,34.0,116.0,45.3042,3183003
DISALEXI,2016-09-01,San Benito,06069,06,069,29.2214,25.0,10.0,46.0,22.7478,239402
DISALEXI,2016-09-01,Butte,06007,06,007,89.0505,98.0,73.0,113.0,32.6012,1038017
DISALEXI,2016-09-01,Merced,06047,06,047,73.9206,81.0,41.0,103.0,36.6327,2378857
DISALEXI,2016-09-01,Tuolumne,06109,06,109,44.5762,49.0,24.0,63.0,24.3047,7638
DISALEXI,2016-09-01,Orange,06059,06,059,42.4344,38.0,19.0,64.0,25.6648,16677
DISALEXI,2016-09-01,Los Angeles,06037,06,037,39.7183,12.0,1.0,78.0,48.1173,132105
DISALEXI,2016-09-01,Santa Cruz,06087,06,087,38.8016,38.0,23.0,53.0,21.4713,74665
DISALEXI,2016-09-01,Sonoma,06097,06,097,39.7203,38.0,21.0,57.0,22.7063,486942
DISALEXI,2016-09-01,Marin,06041,06,041,23.267,20.0,6.0,36.0,19.0296,64270
DISALEXI,2016-09-01,Alameda,06001,06,001,23.8803,21.0,8.0,34.0,19.4162,47115
DISALEXI,2016-09-01,Alpine,06003,06,003,20.5076,12.0,1.0,35.0,21.9149,14471
DISALEXI,2016-09-01,Placer,06061,06,061,63.9373,62.0,21.0,107.0,44.1387,202479
DISALEXI,2016-09-01,Nevada,06057,06,057,47.8555,50.0,35.0,62.0,19.8945,20816
DISALEXI,2016-09-01,Yolo,06113,06,113,60.6181,54.0,27.0,91.0,38.6368,1424255
DISALEXI,2016-09-01,Fresno,06019,06,019,63.0531,57.0,26.0,100.0,41.1031,5410631
DISALEXI,2016-09-01,Trinity,06105,06,105,16.0535,10.0,1.0,26.0,17.8637,17806
DISALEXI,2016-09-01,Shasta,06089,06,089,53.8294,55.0,30.0,77.0,30.4766,278225
DISALEXI,2016-09-01,Yuba,06115,06,115,80.8493,89.0,58.0,108.0,34.2317,397428
DISALEXI,2016-09-01,Colusa,06011,06,011,82.6842,96.0,55.0,112.0,37.9564,1352524
DISALEXI,2016-09-01,Riverside,06065,06,065,56.7622,46.0,15.0,99.0,46.2885,831661
DISALEXI,2016-09-01,Contra Costa,06013,06,013,63.4588,62.0,31.0,95.0,36.6723,192293
DISALEXI,2016-09-01,Humboldt,06023,06,023,65.2421,69.0,47.0,86.0,28.4478,144966
DISALEXI,2016-09-01,San Diego,06073,06,073,53.5295,51.0,22.0,80.0,37.6102,238846
DISALEXI,2016-09-01,Monterey,06053,06,053,43.595,46.0,25.0,61.0,24.0402,1054630
DISALEXI,2016-09-01,Mendocino,06045,06,045,40.2401,39.0,18.0,59.0,25.8727,188853
DISALEXI,2016-09-01,El Dorado,06017,06,017,42.8584,43.0,28.0,58.0,20.8535,22797
DISALEXI,2016-09-01,Siskiyou,06093,06,093,44.9063,43.0,14.0,70.0,32.86,878953
