MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-07-01,San Luis Obispo,06079,06,079,65.3719,63.0,31.0,93.0,43.2725,712431
DISALEXI,2019-07-01,San Mateo,06081,06,081,128.7103,130.0,104.0,153.0,38.2251,17568
DISALEXI,2019-07-01,Sierra,06091,06,091,81.5672,80.0,33.0,123.0,54.8115,97042
DISALEXI,2019-07-01,Sacramento,06067,06,067,147.3784,149.0,106.0,185.0,52.5872,754295
DISALEXI,2019-07-01,Tulare,06107,06,107,140.7809,152.5007,90.4975,190.4979,62.5225,3183003
DISALEXI,2019-07-01,San Benito,06069,06,069,76.2984,76.0,48.0,104.0,36.4288,239402
DISALEXI,2019-07-01,Butte,06007,06,007,187.3024,208.0,145.0,246.0,68.2162,1038022
DISALEXI,2019-07-01,Merced,06047,06,047,155.6308,168.5033,110.4936,204.5035,61.9285,2378862
DISALEXI,2019-07-01,Tuolumne,06109,06,109,102.8061,107.0,81.0,129.0,35.1715,7638
DISALEXI,2019-07-01,Orange,06059,06,059,100.4327,102.0,82.0,118.0,27.7496,16677
DISALEXI,2019-07-01,Los Angeles,06037,06,037,72.1547,37.0,18.0,132.0,68.9821,132105
DISALEXI,2019-07-01,Santa Cruz,06087,06,087,98.7695,100.0,79.0,120.0,31.7736,68990
DISALEXI,2019-07-01,Sonoma,06097,06,097,94.5517,95.0,76.0,113.0,27.9542,489829
DISALEXI,2019-07-01,Marin,06041,06,041,102.1579,105.0,77.0,126.0,35.9255,67511
DISALEXI,2019-07-01,Alameda,06001,06,001,67.5135,64.0,48.0,83.0,31.8237,47115
DISALEXI,2019-07-01,Alpine,06003,06,003,88.9942,87.0,60.0,117.0,41.6216,14471
DISALEXI,2019-07-01,Placer,06061,06,061,132.3257,125.0,71.0,193.0,69.4326,202479
DISALEXI,2019-07-01,Nevada,06057,06,057,109.8163,112.0,90.0,131.0,29.9912,20816
DISALEXI,2019-07-01,Yolo,06113,06,113,149.7559,154.4978,104.4933,190.4938,57.4316,1424255
DISALEXI,2019-07-01,Fresno,06019,06,019,136.9117,146.5052,76.4953,196.5028,69.6069,5410669
DISALEXI,2019-07-01,Trinity,06105,06,105,60.645,56.0,34.0,84.0,35.5821,17806
DISALEXI,2019-07-01,Shasta,06089,06,089,112.2318,121.0,72.0,152.0,53.9121,278211
DISALEXI,2019-07-01,Yuba,06115,06,115,177.8837,192.0,129.0,238.0,65.7069,397428
DISALEXI,2019-07-01,Colusa,06011,06,011,193.6279,218.4987,158.5074,244.5139,63.5639,1352524
DISALEXI,2019-07-01,Riverside,06065,06,065,105.489,109.0,57.0,157.0,55.9673,831484
DISALEXI,2019-07-01,Contra Costa,06013,06,013,136.0838,139.0,91.0,179.0,56.5043,192293
DISALEXI,2019-07-01,Humboldt,06023,06,023,116.3934,124.0,95.0,143.0,37.0177,141623
DISALEXI,2019-07-01,San Diego,06073,06,073,88.1167,90.0,60.0,117.0,40.8225,238846
DISALEXI,2019-07-01,Monterey,06053,06,053,98.6018,104.0,76.0,126.0,38.8563,1054548
DISALEXI,2019-07-01,Mendocino,06045,06,045,90.3065,90.0,67.0,113.0,34.5767,188853
DISALEXI,2019-07-01,El Dorado,06017,06,017,90.5664,90.0,72.0,109.0,27.485,22797
DISALEXI,2019-07-01,Siskiyou,06093,06,093,102.4762,111.0,55.0,145.0,57.7919,879324
DISALEXI,2019-07-01,Madera,06039,06,039,157.1624,168.4969,116.4944,202.5035,59.3398,1612272
DISALEXI,2019-07-01,Lake,06033,06,033,90.1547,84.0,58.0,117.0,46.8827,132927
DISALEXI,2019-07-01,Ventura,06111,06,111,96.2052,97.0,68.0,124.0,40.7867,415222
DISALEXI,2019-07-01,Sutter,06101,06,101,183.9108,192.5025,134.5065,248.5256,66.7578,1172451
DISALEXI,2019-07-01,Glenn,06021,06,021,177.1863,190.5011,134.5004,238.5185,67.4677,1192749
DISALEXI,2019-07-01,Mariposa,06043,06,043,50.443,39.0,19.0,82.0,38.7206,2939
DISALEXI,2019-07-01,San Bernardino,06071,06,071,81.3409,70.0,23.0,139.0,64.9958,117711
DISALEXI,2019-07-01,Stanislaus,06099,06,099,170.1196,180.5047,134.5015,212.4971,56.5043,1785004
DISALEXI,2019-07-01,Imperial,06025,06,025,117.9297,125.0,83.0,154.0,44.868,1911569
DISALEXI,2019-07-01,Santa Clara,06085,06,085,81.9207,80.0,53.0,108.0,36.5613,113090
DISALEXI,2019-07-01,Calaveras,06009,06,009,90.4534,84.0,58.0,115.0,44.905,20947
DISALEXI,2019-07-01,Tehama,06103,06,103,118.6771,119.0,70.0,167.0,59.8906,587997
DISALEXI,2019-07-01,Santa Barbara,06083,06,083,85.761,89.0,48.0,125.0,49.9585,537389
DISALEXI,2019-07-01,Mono,06051,06,051,110.1604,113.0,84.0,140.0,41.4999,197123
DISALEXI,2019-07-01,Del Norte,06015,06,015,114.9539,115.0,94.0,137.0,30.4202,30129
DISALEXI,2019-07-01,Napa,06055,06,055,92.2792,96.0,72.0,114.0,30.6556,234617
DISALEXI,2019-07-01,Solano,06095,06,095,142.5957,145.0,105.0,178.0,44.6633,830404
DISALEXI,2019-07-01,Modoc,06049,06,049,110.4268,118.0,70.0,151.0,56.8236,875993
