MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-07-01,Lake,06033,06,033,67.1054,56.0,27.0,96.0,52.3697,132900
DISALEXI,2014-07-01,Ventura,06111,06,111,109.4244,113.0,86.0,136.0,39.4337,407845
DISALEXI,2014-07-01,Sutter,06101,06,101,152.0798,156.5088,96.5001,216.5105,66.1358,1172451
DISALEXI,2014-07-01,Glenn,06021,06,021,143.0974,156.5121,80.5056,210.5053,73.9029,1192749
DISALEXI,2014-07-01,Mariposa,06043,06,043,28.3341,18.0,8.0,43.0,26.7092,2939
DISALEXI,2014-07-01,San Bernardino,06071,06,071,95.944,96.0,37.0,151.0,61.1917,117711
DISALEXI,2014-07-01,Stanislaus,06099,06,099,160.5468,172.5068,130.5046,198.4917,54.3944,1788044
DISALEXI,2014-07-01,Imperial,06025,06,025,149.9848,156.5013,108.5025,192.5008,50.3576,1904539
DISALEXI,2014-07-01,Santa Clara,06085,06,085,98.6207,97.0,61.0,135.0,45.3931,113090
DISALEXI,2014-07-01,Calaveras,06009,06,009,67.4777,57.0,27.0,93.0,51.3034,20947
DISALEXI,2014-07-01,Tehama,06103,06,103,107.412,107.0,51.0,158.0,63.5008,587993
DISALEXI,2014-07-01,Santa Barbara,06083,06,083,98.1822,100.0,57.0,138.0,51.2952,523930
DISALEXI,2014-07-01,Mono,06051,06,051,95.3746,96.0,51.0,136.0,56.7208,197184
DISALEXI,2014-07-01,Del Norte,06015,06,015,155.0933,162.0,127.0,182.0,37.5824,30029
DISALEXI,2014-07-01,Napa,06055,06,055,78.4193,81.0,58.0,100.0,30.1916,234617
DISALEXI,2014-07-01,Solano,06095,06,095,133.851,138.0,88.0,177.0,51.6992,830341
DISALEXI,2014-07-01,Modoc,06049,06,049,103.7815,104.0,42.0,163.0,66.2922,875964
DISALEXI,2014-07-01,San Joaquin,06077,06,077,152.6694,156.5022,114.501,194.4961,53.8264,2315441
DISALEXI,2014-07-01,Inyo,06027,06,027,119.017,129.0,75.0,164.0,58.7165,79724
DISALEXI,2014-07-01,Plumas,06063,06,063,62.4979,49.0,26.0,88.0,48.6212,205514
DISALEXI,2014-07-01,Amador,06005,06,005,83.7128,75.0,52.0,111.0,43.5883,47862
DISALEXI,2014-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2014-07-01,Kings,06031,06,031,130.7509,132.5038,72.4984,192.5061,64.7171,2261640
DISALEXI,2014-07-01,Lassen,06035,06,035,73.1155,59.0,16.0,125.0,61.3523,577041
DISALEXI,2014-07-01,Kern,06029,06,029,139.1368,154.5067,80.4986,192.5018,63.6562,4005954
