MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-01-01,Stanislaus,06099,06,099,24.2169,24.0,21.0,28.0,5.4495,1662568
DISALEXI,2004-01-01,Imperial,06025,06,025,34.3571,37.0,20.0,48.0,16.7087,1904613
DISALEXI,2004-01-01,Santa Clara,06085,06,085,21.4693,22.0,18.0,26.0,6.5844,101044
DISALEXI,2004-01-01,Calaveras,06009,06,009,19.2174,20.0,12.0,25.0,9.5407,20921
DISALEXI,2004-01-01,Tehama,06103,06,103,19.5675,20.0,17.0,23.0,4.5707,578088
DISALEXI,2004-01-01,Santa Barbara,06083,06,083,19.1457,18.0,11.0,27.0,10.5567,537533
DISALEXI,2004-01-01,Mono,06051,06,051,17.5198,18.0,12.0,22.0,7.2493,60561
DISALEXI,2004-01-01,Del Norte,06015,06,015,,,,,,0
DISALEXI,2004-01-01,Napa,06055,06,055,16.8311,17.0,13.0,21.0,6.7553,176551
DISALEXI,2004-01-01,Solano,06095,06,095,22.8148,23.0,16.0,29.0,9.4425,27232
DISALEXI,2004-01-01,Modoc,06049,06,049,12.1883,11.0,8.0,14.0,6.3032,103652
DISALEXI,2004-01-01,San Joaquin,06077,06,077,22.308,22.0,19.0,25.0,4.7636,2040243
DISALEXI,2004-01-01,Inyo,06027,06,027,15.2597,14.0,8.0,20.0,9.7285,78744
DISALEXI,2004-01-01,Plumas,06063,06,063,15.0599,14.0,9.0,20.0,7.8585,2005
DISALEXI,2004-01-01,Amador,06005,06,005,17.7521,18.0,12.0,23.0,7.4559,47862
DISALEXI,2004-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2004-01-01,Kings,06031,06,031,24.2758,25.0,20.0,29.0,7.1369,1520671
DISALEXI,2004-01-01,Lassen,06035,06,035,14.3966,14.0,9.0,19.0,7.6859,153854
DISALEXI,2004-01-01,Kern,06029,06,029,24.2139,24.0,19.0,29.0,7.613,3816211
