MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-10-01,Monterey,06053,06,053,34.0638,35.0,19.0,48.0,18.9532,1054630
DISALEXI,2010-10-01,Mendocino,06045,06,045,28.9206,29.0,19.0,38.0,13.8292,188851
DISALEXI,2010-10-01,El Dorado,06017,06,017,31.4161,31.0,21.0,41.0,14.1107,22797
DISALEXI,2010-10-01,Siskiyou,06093,06,093,25.3975,25.0,11.0,38.0,16.9158,879457
DISALEXI,2010-10-01,Madera,06039,06,039,53.0966,57.0,34.0,73.0,24.2426,1612004
DISALEXI,2010-10-01,Lake,06033,06,033,29.4664,28.0,17.0,39.0,16.4254,132911
DISALEXI,2010-10-01,Ventura,06111,06,111,36.6268,37.0,24.0,50.0,18.7646,414953
DISALEXI,2010-10-01,Sutter,06101,06,101,42.7569,45.0,30.0,55.0,15.6924,1172451
DISALEXI,2010-10-01,Glenn,06021,06,021,41.4539,44.0,29.0,55.0,17.5249,1192749
DISALEXI,2010-10-01,Mariposa,06043,06,043,26.8057,27.0,19.0,34.0,11.8474,2939
DISALEXI,2010-10-01,San Bernardino,06071,06,071,33.6033,26.0,6.0,57.0,29.7637,117711
DISALEXI,2010-10-01,Stanislaus,06099,06,099,48.9575,52.0,33.0,65.0,19.8669,1788027
DISALEXI,2010-10-01,Imperial,06025,06,025,56.6827,56.0,32.0,80.0,29.0416,1904539
DISALEXI,2010-10-01,Santa Clara,06085,06,085,24.9409,23.0,13.0,35.0,15.3039,113090
DISALEXI,2010-10-01,Calaveras,06009,06,009,32.5808,29.0,18.0,43.0,19.1125,20947
DISALEXI,2010-10-01,Tehama,06103,06,103,39.7347,40.0,23.0,56.0,20.5102,587995
DISALEXI,2010-10-01,Santa Barbara,06083,06,083,36.5966,36.0,18.0,54.0,22.3336,537511
DISALEXI,2010-10-01,Mono,06051,06,051,25.9613,24.0,12.0,36.0,18.4673,195987
DISALEXI,2010-10-01,Del Norte,06015,06,015,41.1848,42.0,35.0,48.0,9.778,30172
DISALEXI,2010-10-01,Napa,06055,06,055,30.5139,31.0,22.0,39.0,12.2692,233784
DISALEXI,2010-10-01,Solano,06095,06,095,33.5412,33.0,22.0,45.0,14.6954,830331
DISALEXI,2010-10-01,Modoc,06049,06,049,22.9863,21.0,7.0,36.0,17.7761,875959
DISALEXI,2010-10-01,San Joaquin,06077,06,077,46.2615,48.0,31.0,61.0,18.9316,2315439
DISALEXI,2010-10-01,Inyo,06027,06,027,42.2247,43.0,30.0,55.0,17.5117,79724
DISALEXI,2010-10-01,Plumas,06063,06,063,25.6726,25.0,16.0,34.0,13.6524,205514
DISALEXI,2010-10-01,Amador,06005,06,005,34.548,34.0,24.0,45.0,15.1231,47862
DISALEXI,2010-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2010-10-01,Kings,06031,06,031,46.7602,48.0,17.0,72.0,30.4279,2225094
DISALEXI,2010-10-01,Lassen,06035,06,035,19.6942,18.0,6.0,31.0,15.6583,577040
DISALEXI,2010-10-01,Kern,06029,06,029,53.6839,60.0,25.0,79.0,30.2906,4005294
