MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-01-01,San Luis Obispo,06079,06,079,16.6077,16.0,10.0,22.0,9.2715,712663
DISALEXI,2021-01-01,San Mateo,06081,06,081,19.2303,19.0,13.0,25.0,9.4568,18095
DISALEXI,2021-01-01,Sierra,06091,06,091,16.7477,17.0,13.0,21.0,6.053,96950
DISALEXI,2021-01-01,Sacramento,06067,06,067,19.4086,19.0,16.0,23.0,6.004,739863
DISALEXI,2021-01-01,Tulare,06107,06,107,24.9419,25.0,17.0,33.0,10.3435,3179824
DISALEXI,2021-01-01,San Benito,06069,06,069,11.9839,12.0,5.0,17.0,7.7429,239380
DISALEXI,2021-01-01,Butte,06007,06,007,20.1146,20.0,16.0,24.0,6.8135,702942
DISALEXI,2021-01-01,Merced,06047,06,047,24.2914,25.0,18.0,31.0,8.4174,2377033
DISALEXI,2021-01-01,Tuolumne,06109,06,109,12.7061,11.0,5.0,18.0,9.6315,7634
DISALEXI,2021-01-01,Orange,06059,06,059,22.3598,22.0,16.0,28.0,10.0561,16677
DISALEXI,2021-01-01,Los Angeles,06037,06,037,17.6977,17.0,9.0,25.0,11.1844,132104
DISALEXI,2021-01-01,Santa Cruz,06087,06,087,19.8267,19.0,14.0,25.0,8.5664,74612
DISALEXI,2021-01-01,Sonoma,06097,06,097,19.7115,20.0,16.0,24.0,7.0334,486941
DISALEXI,2021-01-01,Marin,06041,06,041,16.6064,16.0,12.0,21.0,7.5261,64270
DISALEXI,2021-01-01,Alameda,06001,06,001,13.0788,13.0,7.0,18.0,7.1077,47115
DISALEXI,2021-01-01,Alpine,06003,06,003,9.9516,8.0,3.0,15.0,8.1131,14359
DISALEXI,2021-01-01,Placer,06061,06,061,18.2308,18.0,14.0,22.0,5.9738,189108
DISALEXI,2021-01-01,Nevada,06057,06,057,14.6603,14.0,9.0,20.0,8.0295,20816
DISALEXI,2021-01-01,Yolo,06113,06,113,18.6143,18.0,14.0,22.0,6.8921,1369483
DISALEXI,2021-01-01,Fresno,06019,06,019,20.7489,19.0,13.0,28.0,10.5751,5409649
DISALEXI,2021-01-01,Trinity,06105,06,105,12.2267,13.0,6.0,16.0,7.3201,10217
DISALEXI,2021-01-01,Shasta,06089,06,089,16.8032,17.0,13.0,21.0,6.0578,270140
DISALEXI,2021-01-01,Yuba,06115,06,115,20.5264,20.0,17.0,24.0,5.8718,265438
DISALEXI,2021-01-01,Colusa,06011,06,011,17.3126,17.0,11.0,23.0,8.5135,1212748
DISALEXI,2021-01-01,Riverside,06065,06,065,23.4573,23.0,11.0,36.0,14.1806,831653
DISALEXI,2021-01-01,Contra Costa,06013,06,013,15.7104,14.0,9.0,21.0,9.5472,190571
DISALEXI,2021-01-01,Humboldt,06023,06,023,11.6288,11.0,7.0,16.0,6.2409,144762
DISALEXI,2021-01-01,San Diego,06073,06,073,20.8098,18.0,8.0,31.0,15.1358,238846
DISALEXI,2021-01-01,Monterey,06053,06,053,15.8664,16.0,11.0,21.0,7.5183,1054598
DISALEXI,2021-01-01,Mendocino,06045,06,045,17.5746,18.0,12.0,22.0,7.0896,188190
DISALEXI,2021-01-01,El Dorado,06017,06,017,16.2834,15.0,9.0,23.0,9.5586,22766
DISALEXI,2021-01-01,Siskiyou,06093,06,093,12.4694,13.0,8.0,17.0,6.8982,838642
DISALEXI,2021-01-01,Madera,06039,06,039,25.7241,26.0,20.0,32.0,7.9725,1612186
DISALEXI,2021-01-01,Lake,06033,06,033,15.4197,16.0,11.0,20.0,7.1281,129038
DISALEXI,2021-01-01,Ventura,06111,06,111,20.4708,21.0,13.0,28.0,10.8016,411246
DISALEXI,2021-01-01,Sutter,06101,06,101,20.3306,20.0,16.0,23.0,6.2471,948255
DISALEXI,2021-01-01,Glenn,06021,06,021,16.6061,16.0,12.0,21.0,6.8877,1128802
DISALEXI,2021-01-01,Mariposa,06043,06,043,15.0473,14.0,9.0,20.0,7.8127,2939
DISALEXI,2021-01-01,San Bernardino,06071,06,071,15.7613,13.0,5.0,25.0,12.4044,117711
DISALEXI,2021-01-01,Stanislaus,06099,06,099,25.8468,27.0,20.0,32.0,8.2543,1787756
DISALEXI,2021-01-01,Imperial,06025,06,025,30.5711,33.0,18.0,42.0,14.3689,1911585
DISALEXI,2021-01-01,Santa Clara,06085,06,085,16.6701,16.0,13.0,20.0,6.5542,113090
DISALEXI,2021-01-01,Calaveras,06009,06,009,17.5096,17.0,11.0,23.0,8.9088,20947
DISALEXI,2021-01-01,Tehama,06103,06,103,17.713,18.0,15.0,21.0,4.9191,579572
DISALEXI,2021-01-01,Santa Barbara,06083,06,083,18.029,18.0,12.0,24.0,8.9122,538389
DISALEXI,2021-01-01,Mono,06051,06,051,11.8189,11.0,7.0,16.0,7.1647,186823
DISALEXI,2021-01-01,Del Norte,06015,06,015,9.1352,7.0,5.0,12.0,5.6329,30171
DISALEXI,2021-01-01,Napa,06055,06,055,17.7961,18.0,14.0,22.0,6.7992,234039
DISALEXI,2021-01-01,Solano,06095,06,095,18.6294,19.0,15.0,22.0,5.6818,830308
DISALEXI,2021-01-01,Modoc,06049,06,049,17.3095,17.0,13.0,21.0,6.7354,678890
DISALEXI,2021-01-01,San Joaquin,06077,06,077,22.2806,22.0,18.0,26.0,7.1138,2303953
DISALEXI,2021-01-01,Inyo,06027,06,027,9.9037,9.0,4.0,14.0,7.0184,79724
DISALEXI,2021-01-01,Plumas,06063,06,063,19.0744,19.0,15.0,24.0,6.9718,198158
DISALEXI,2021-01-01,Amador,06005,06,005,16.7269,17.0,12.0,21.0,6.489,47862
DISALEXI,2021-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-01-01,Kings,06031,06,031,21.5797,20.0,13.0,31.0,10.8635,2259060
DISALEXI,2021-01-01,Lassen,06035,06,035,17.3058,17.0,13.0,22.0,7.0186,427182
DISALEXI,2021-01-01,Kern,06029,06,029,23.9001,23.0,14.0,34.0,12.279,4004893
