MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-03-01,El Dorado,06017,06,017,47.0347,46.0,36.0,57.0,14.7871,22766
DISALEXI,2009-03-01,Siskiyou,06093,06,093,36.4801,36.0,25.0,45.0,17.7123,868916
DISALEXI,2009-03-01,Madera,06039,06,039,75.7103,74.0,57.0,95.0,24.044,1612271
DISALEXI,2009-03-01,Lake,06033,06,033,48.7014,48.0,37.0,60.0,15.9471,132907
DISALEXI,2009-03-01,Ventura,06111,06,111,57.7434,58.0,44.0,72.0,22.0017,415222
DISALEXI,2009-03-01,Sutter,06101,06,101,59.7955,60.0,50.0,69.0,15.221,1172342
DISALEXI,2009-03-01,Glenn,06021,06,021,61.2239,60.0,50.0,72.0,15.9463,1192749
DISALEXI,2009-03-01,Mariposa,06043,06,043,57.0817,55.0,45.0,67.0,16.5478,2939
DISALEXI,2009-03-01,San Bernardino,06071,06,071,56.3217,59.0,22.0,85.0,35.9775,117711
DISALEXI,2009-03-01,Stanislaus,06099,06,099,73.8331,76.0,60.0,90.0,21.1679,1787972
DISALEXI,2009-03-01,Imperial,06025,06,025,89.3521,97.0,60.0,120.0,40.8655,1904539
DISALEXI,2009-03-01,Santa Clara,06085,06,085,48.7403,48.0,36.0,61.0,17.74,113072
DISALEXI,2009-03-01,Calaveras,06009,06,009,59.8334,61.0,46.0,72.0,18.086,20941
DISALEXI,2009-03-01,Tehama,06103,06,103,64.1105,63.0,55.0,73.0,13.4411,579319
DISALEXI,2009-03-01,Santa Barbara,06083,06,083,57.4714,59.0,43.0,73.0,21.4421,538388
DISALEXI,2009-03-01,Mono,06051,06,051,43.5079,42.0,28.0,58.0,22.6169,185056
DISALEXI,2009-03-01,Del Norte,06015,06,015,39.0949,39.0,31.0,47.0,11.3078,30172
DISALEXI,2009-03-01,Napa,06055,06,055,54.4106,55.0,45.0,64.0,13.946,234617
DISALEXI,2009-03-01,Solano,06095,06,095,67.6697,69.0,57.0,80.0,17.1553,830337
DISALEXI,2009-03-01,Modoc,06049,06,049,36.5139,35.0,24.0,46.0,18.0999,854628
DISALEXI,2009-03-01,San Joaquin,06077,06,077,69.073,69.0,55.0,85.0,20.9666,2315416
DISALEXI,2009-03-01,Inyo,06027,06,027,29.7608,27.0,11.0,44.0,23.1569,79724
DISALEXI,2009-03-01,Plumas,06063,06,063,47.5342,45.0,34.0,58.0,18.7156,195727
DISALEXI,2009-03-01,Amador,06005,06,005,64.2808,64.0,54.0,74.0,15.1665,47862
DISALEXI,2009-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2009-03-01,Kings,06031,06,031,61.5436,57.0,37.0,86.0,29.6825,2261640
DISALEXI,2009-03-01,Lassen,06035,06,035,35.0708,34.0,22.0,46.0,18.2562,540349
DISALEXI,2009-03-01,Kern,06029,06,029,58.0674,53.0,33.0,84.0,30.2298,4005878
