MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-08-01,San Luis Obispo,06079,06,079,43.4626,36.0,10.0,66.0,37.8619,712663
DISALEXI,2025-08-01,San Mateo,06081,06,081,85.3276,85.0,65.0,107.0,32.7447,17945
DISALEXI,2025-08-01,Sierra,06091,06,091,38.1727,32.0,11.0,59.0,31.2527,97042
DISALEXI,2025-08-01,Sacramento,06067,06,067,119.9592,129.0,75.0,160.0,52.1792,754316
DISALEXI,2025-08-01,Tulare,06107,06,107,122.6657,131.0,74.0,170.0,55.925,3183001
DISALEXI,2025-08-01,San Benito,06069,06,069,58.6401,60.0,30.0,85.0,34.987,239402
DISALEXI,2025-08-01,Butte,06007,06,007,149.1571,169.0,118.0,190.0,52.4737,1038022
DISALEXI,2025-08-01,Merced,06047,06,047,134.378,146.5062,94.4999,178.4992,55.6131,2379642
DISALEXI,2025-08-01,Tuolumne,06109,06,109,67.8458,72.0,41.0,95.0,33.2633,7638
DISALEXI,2025-08-01,Orange,06059,06,059,87.4505,87.0,59.0,111.0,32.9131,16677
DISALEXI,2025-08-01,Los Angeles,06037,06,037,65.5733,40.0,18.0,108.0,60.8416,132105
DISALEXI,2025-08-01,Santa Cruz,06087,06,087,75.9815,78.0,57.0,95.0,29.9788,74362
DISALEXI,2025-08-01,Sonoma,06097,06,097,55.6712,54.0,36.0,73.0,26.6477,486942
DISALEXI,2025-08-01,Marin,06041,06,041,56.0638,52.0,30.0,73.0,35.9394,64270
DISALEXI,2025-08-01,Alameda,06001,06,001,51.3843,44.0,22.0,66.0,39.8372,47115
DISALEXI,2025-08-01,Alpine,06003,06,003,20.9335,13.0,5.0,29.0,22.6834,14471
DISALEXI,2025-08-01,Placer,06061,06,061,90.9884,82.0,32.0,145.0,63.3843,202479
DISALEXI,2025-08-01,Nevada,06057,06,057,73.549,75.0,49.0,98.0,31.9226,20816
DISALEXI,2025-08-01,Yolo,06113,06,113,100.6026,102.0,49.0,146.0,57.3201,1424253
DISALEXI,2025-08-01,Fresno,06019,06,019,108.5238,113.0,54.0,160.0,58.985,5410743
DISALEXI,2025-08-01,Trinity,06105,06,105,17.3758,7.0,0.0,28.0,23.4299,17806
DISALEXI,2025-08-01,Shasta,06089,06,089,80.6416,88.0,41.0,118.0,46.2747,278264
DISALEXI,2025-08-01,Yuba,06115,06,115,141.8803,156.0,103.0,188.0,54.6912,397418
DISALEXI,2025-08-01,Colusa,06011,06,011,133.7078,153.0,102.0,176.0,54.901,1352524
DISALEXI,2025-08-01,Riverside,06065,06,065,89.5282,86.0,48.0,135.0,51.8389,837137
DISALEXI,2025-08-01,Contra Costa,06013,06,013,97.1243,96.0,49.0,142.0,56.2199,192293
DISALEXI,2025-08-01,Humboldt,06023,06,023,84.7382,88.0,67.0,107.0,31.9859,144934
DISALEXI,2025-08-01,San Diego,06073,06,073,77.6611,80.0,51.0,106.0,40.5609,238846
DISALEXI,2025-08-01,Monterey,06053,06,053,84.5772,90.0,50.0,116.0,47.5637,1054630
DISALEXI,2025-08-01,Mendocino,06045,06,045,47.5755,44.0,22.0,69.0,32.1243,188853
DISALEXI,2025-08-01,El Dorado,06017,06,017,52.2022,51.0,30.0,72.0,28.6813,22797
DISALEXI,2025-08-01,Siskiyou,06093,06,093,79.4061,83.0,39.0,116.0,46.6598,879480
DISALEXI,2025-08-01,Madera,06039,06,039,130.0763,141.0,99.0,169.0,49.8078,1612271
DISALEXI,2025-08-01,Lake,06033,06,033,50.742,44.0,18.0,75.0,39.8009,132900
DISALEXI,2025-08-01,Ventura,06111,06,111,94.3273,97.0,72.0,118.0,34.7214,415179
DISALEXI,2025-08-01,Sutter,06101,06,101,142.2019,156.0,100.0,194.0,57.4612,1172451
DISALEXI,2025-08-01,Glenn,06021,06,021,138.41,154.0,110.0,180.0,52.6537,1192739
DISALEXI,2025-08-01,Mariposa,06043,06,043,24.657,19.0,5.0,41.0,22.4229,2939
DISALEXI,2025-08-01,San Bernardino,06071,06,071,74.602,67.0,19.0,129.0,57.2689,117711
DISALEXI,2025-08-01,Stanislaus,06099,06,099,147.6057,158.0,123.0,184.0,48.8731,1785004
DISALEXI,2025-08-01,Imperial,06025,06,025,99.6799,96.0,73.0,126.0,35.0302,1911698
DISALEXI,2025-08-01,Santa Clara,06085,06,085,70.0502,68.0,39.0,100.0,37.3434,113090
DISALEXI,2025-08-01,Calaveras,06009,06,009,61.3858,52.0,25.0,88.0,45.5776,20947
DISALEXI,2025-08-01,Tehama,06103,06,103,102.021,107.0,55.0,149.0,54.6524,587997
DISALEXI,2025-08-01,Santa Barbara,06083,06,083,71.9328,75.0,41.0,104.0,42.3662,537736
DISALEXI,2025-08-01,Mono,06051,06,051,56.8304,57.0,31.0,79.0,34.0054,197184
DISALEXI,2025-08-01,Del Norte,06015,06,015,86.0246,87.0,64.0,109.0,29.4961,30172
DISALEXI,2025-08-01,Napa,06055,06,055,64.6295,66.0,43.0,86.0,29.2034,234617
DISALEXI,2025-08-01,Solano,06095,06,095,110.2795,110.0,71.0,150.0,45.5452,830341
