MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-10-01,Mono,06051,06,051,36.3444,35.0,21.0,50.0,20.6613,197184
DISALEXI,2011-10-01,Del Norte,06015,06,015,37.0578,36.0,31.0,42.0,8.3876,30172
DISALEXI,2011-10-01,Napa,06055,06,055,40.0726,41.0,32.0,50.0,13.2016,234039
DISALEXI,2011-10-01,Solano,06095,06,095,38.01,37.0,25.0,51.0,16.7733,830331
DISALEXI,2011-10-01,Modoc,06049,06,049,27.9663,27.0,16.0,39.0,16.1559,871283
DISALEXI,2011-10-01,San Joaquin,06077,06,077,46.6866,49.0,31.0,62.0,19.2286,2315441
DISALEXI,2011-10-01,Inyo,06027,06,027,50.6158,50.0,36.0,67.0,22.5805,79724
DISALEXI,2011-10-01,Plumas,06063,06,063,36.1164,35.0,26.0,45.0,15.0422,205514
DISALEXI,2011-10-01,Amador,06005,06,005,38.7228,39.0,29.0,48.0,13.2839,47862
DISALEXI,2011-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2011-10-01,Kings,06031,06,031,47.5366,51.0,24.0,68.0,25.7326,2255616
DISALEXI,2011-10-01,Lassen,06035,06,035,24.8449,24.0,12.0,36.0,16.14,571063
DISALEXI,2011-10-01,Kern,06029,06,029,53.9337,59.0,29.0,77.0,28.0516,4003865
