MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-10-01,Santa Clara,06085,06,085,17.3922,14.0,6.0,26.0,14.3815,113090
DISALEXI,2017-10-01,Calaveras,06009,06,009,23.5919,19.0,8.0,34.0,19.5259,20947
DISALEXI,2017-10-01,Tehama,06103,06,103,41.1881,43.0,21.0,60.0,23.371,587997
DISALEXI,2017-10-01,Santa Barbara,06083,06,083,21.949,15.0,2.0,37.0,21.9578,538384
DISALEXI,2017-10-01,Mono,06051,06,051,29.1991,28.0,14.0,42.0,18.6032,196544
DISALEXI,2017-10-01,Del Norte,06015,06,015,33.6407,33.0,26.0,41.0,11.3421,30172
DISALEXI,2017-10-01,Napa,06055,06,055,32.0386,33.0,21.0,44.0,15.8601,234039
DISALEXI,2017-10-01,Solano,06095,06,095,35.8094,31.0,18.0,53.0,21.5615,830341
DISALEXI,2017-10-01,Modoc,06049,06,049,25.306,24.0,13.0,35.0,16.6571,871291
DISALEXI,2017-10-01,San Joaquin,06077,06,077,43.4516,44.0,24.0,62.0,23.4507,2315106
DISALEXI,2017-10-01,Inyo,06027,06,027,37.8694,39.0,25.0,51.0,18.4184,79724
DISALEXI,2017-10-01,Plumas,06063,06,063,33.6121,32.0,21.0,44.0,18.3212,205513
DISALEXI,2017-10-01,Amador,06005,06,005,24.2224,24.0,12.0,35.0,14.7413,47862
DISALEXI,2017-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2017-10-01,Kings,06031,06,031,41.2162,40.0,17.0,61.0,26.7496,2254534
DISALEXI,2017-10-01,Lassen,06035,06,035,22.3153,20.0,8.0,34.0,17.6721,568941
DISALEXI,2017-10-01,Kern,06029,06,029,48.3535,53.0,16.0,77.0,31.8675,4005700
