MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-10-01,San Luis Obispo,06079,06,079,27.2949,20.0,4.0,44.0,26.0252,651052
DISALEXI,2012-10-01,San Mateo,06081,06,081,25.5968,24.0,7.0,39.0,20.0014,10380
DISALEXI,2012-10-01,Sierra,06091,06,091,16.7071,12.0,5.0,25.0,15.9177,83499
DISALEXI,2012-10-01,Sacramento,06067,06,067,45.2352,47.0,25.0,64.0,23.9043,751111
DISALEXI,2012-10-01,Tulare,06107,06,107,53.8249,57.0,29.0,77.0,28.3172,3165744
DISALEXI,2012-10-01,San Benito,06069,06,069,20.787,19.0,3.0,34.0,18.1818,227633
DISALEXI,2012-10-01,Butte,06007,06,007,52.5364,57.0,33.0,73.0,25.3509,1036859
DISALEXI,2012-10-01,Merced,06047,06,047,47.475,48.0,27.0,68.0,24.8966,2277560
DISALEXI,2012-10-01,Tuolumne,06109,06,109,28.9716,30.0,17.0,40.0,16.4238,7422
DISALEXI,2012-10-01,Orange,06059,06,059,33.7023,32.0,12.0,52.0,23.0865,16638
DISALEXI,2012-10-01,Los Angeles,06037,06,037,30.4629,16.0,3.0,53.0,32.7732,132105
DISALEXI,2012-10-01,Santa Cruz,06087,06,087,40.3635,41.0,28.0,53.0,18.0961,66692
DISALEXI,2012-10-01,Sonoma,06097,06,097,31.7279,33.0,17.0,46.0,17.854,452478
DISALEXI,2012-10-01,Marin,06041,06,041,22.2635,20.0,8.0,33.0,16.2154,54775
DISALEXI,2012-10-01,Alameda,06001,06,001,18.5268,14.0,1.0,30.0,18.4705,46244
DISALEXI,2012-10-01,Alpine,06003,06,003,19.2139,12.0,2.0,34.0,19.3402,12373
DISALEXI,2012-10-01,Placer,06061,06,061,44.0034,43.0,19.0,67.0,27.045,202439
DISALEXI,2012-10-01,Nevada,06057,06,057,33.6924,34.0,24.0,44.0,15.1301,20816
DISALEXI,2012-10-01,Yolo,06113,06,113,35.8891,31.0,14.0,56.0,24.4781,1424165
DISALEXI,2012-10-01,Fresno,06019,06,019,42.78,43.0,18.0,65.0,27.3391,5245154
DISALEXI,2012-10-01,Trinity,06105,06,105,15.0407,11.0,4.0,22.0,13.2787,17786
DISALEXI,2012-10-01,Shasta,06089,06,089,34.641,36.0,15.0,51.0,22.76,278058
DISALEXI,2012-10-01,Yuba,06115,06,115,49.1458,51.0,35.0,66.0,21.2415,397358
DISALEXI,2012-10-01,Colusa,06011,06,011,42.931,45.0,24.0,61.0,23.7812,1349141
DISALEXI,2012-10-01,Riverside,06065,06,065,48.4109,50.0,10.0,78.0,36.509,820357
DISALEXI,2012-10-01,Contra Costa,06013,06,013,39.1026,40.0,21.0,57.0,22.5092,189639
DISALEXI,2012-10-01,Humboldt,06023,06,023,36.6072,36.0,23.0,50.0,18.0225,99903
DISALEXI,2012-10-01,San Diego,06073,06,073,44.7039,46.0,22.0,65.0,28.4822,238799
DISALEXI,2012-10-01,Monterey,06053,06,053,33.0032,34.0,15.0,49.0,21.1865,970236
DISALEXI,2012-10-01,Mendocino,06045,06,045,31.5999,31.0,19.0,44.0,17.338,186193
DISALEXI,2012-10-01,El Dorado,06017,06,017,27.4456,27.0,15.0,38.0,16.7106,21863
DISALEXI,2012-10-01,Siskiyou,06093,06,093,27.2607,26.0,13.0,40.0,17.5473,867780
DISALEXI,2012-10-01,Madera,06039,06,039,49.9869,53.0,27.0,74.0,27.7965,1451750
DISALEXI,2012-10-01,Lake,06033,06,033,33.3193,31.0,16.0,47.0,21.5855,125884
DISALEXI,2012-10-01,Ventura,06111,06,111,39.7499,41.0,22.0,56.0,23.5687,408579
DISALEXI,2012-10-01,Sutter,06101,06,101,44.2258,45.0,26.0,63.0,22.7078,1172042
DISALEXI,2012-10-01,Glenn,06021,06,021,44.0501,47.0,25.0,63.0,23.802,1180263
DISALEXI,2012-10-01,Mariposa,06043,06,043,12.418,9.0,3.0,18.0,12.6441,2536
DISALEXI,2012-10-01,San Bernardino,06071,06,071,39.744,34.0,4.0,68.0,36.3241,117709
DISALEXI,2012-10-01,Stanislaus,06099,06,099,49.8515,54.0,30.0,69.0,24.1338,1638067
DISALEXI,2012-10-01,Imperial,06025,06,025,58.4217,58.0,30.0,84.0,32.6928,1890305
DISALEXI,2012-10-01,Santa Clara,06085,06,085,26.9436,26.0,14.0,39.0,17.2714,112357
DISALEXI,2012-10-01,Calaveras,06009,06,009,24.1764,19.0,6.0,35.0,21.55,18360
DISALEXI,2012-10-01,Tehama,06103,06,103,41.1741,43.0,19.0,61.0,25.163,587927
DISALEXI,2012-10-01,Santa Barbara,06083,06,083,33.3384,29.0,7.0,53.0,28.6213,536372
DISALEXI,2012-10-01,Mono,06051,06,051,21.9414,16.0,1.0,36.0,22.4659,188330
DISALEXI,2012-10-01,Del Norte,06015,06,015,32.7167,31.0,27.0,38.0,10.1325,1232
DISALEXI,2012-10-01,Napa,06055,06,055,36.1798,37.0,25.0,49.0,16.478,232273
DISALEXI,2012-10-01,Solano,06095,06,095,38.0824,36.0,22.0,53.0,19.9339,830326
DISALEXI,2012-10-01,Modoc,06049,06,049,27.7584,24.0,7.0,44.0,22.9647,856199
DISALEXI,2012-10-01,San Joaquin,06077,06,077,47.2278,50.0,27.0,66.0,23.9738,2296621
DISALEXI,2012-10-01,Inyo,06027,06,027,40.488,40.0,22.0,58.0,23.6598,78517
DISALEXI,2012-10-01,Plumas,06063,06,063,24.2127,22.0,10.0,35.0,18.1831,185187
DISALEXI,2012-10-01,Amador,06005,06,005,27.3568,27.0,13.0,40.0,17.3915,46649
DISALEXI,2012-10-01,San Francisco,06075,06,075,,,,,,0
