MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-09-01,San Luis Obispo,06079,06,079,42.8155,37.0,16.0,64.0,32.2415,712671
DISALEXI,2010-09-01,San Mateo,06081,06,081,47.6334,47.0,29.0,64.0,26.5975,17759
DISALEXI,2010-09-01,Sierra,06091,06,091,24.8934,11.0,3.0,33.0,32.7336,97042
DISALEXI,2010-09-01,Sacramento,06067,06,067,72.8481,78.0,38.0,103.0,37.3946,754316
DISALEXI,2010-09-01,Tulare,06107,06,107,83.6161,93.0,42.0,121.0,45.1378,3183001
DISALEXI,2010-09-01,San Benito,06069,06,069,29.745,27.0,7.0,47.0,24.1436,239402
DISALEXI,2010-09-01,Butte,06007,06,007,85.3587,98.0,56.0,119.0,40.3673,1038022
DISALEXI,2010-09-01,Merced,06047,06,047,82.7303,91.0,52.0,114.0,39.0927,2379599
DISALEXI,2010-09-01,Tuolumne,06109,06,109,55.4793,61.0,33.0,79.0,29.2407,7638
DISALEXI,2010-09-01,Orange,06059,06,059,53.7342,52.0,34.0,73.0,25.5505,16677
DISALEXI,2010-09-01,Los Angeles,06037,06,037,39.7104,15.0,2.0,71.0,47.3586,132105
DISALEXI,2010-09-01,Santa Cruz,06087,06,087,53.8213,54.0,36.0,70.0,25.2885,74665
DISALEXI,2010-09-01,Sonoma,06097,06,097,40.3818,39.0,22.0,57.0,23.0369,486942
DISALEXI,2010-09-01,Marin,06041,06,041,29.5018,26.0,7.0,46.0,24.5509,64270
DISALEXI,2010-09-01,Alameda,06001,06,001,29.5882,23.0,9.0,40.0,27.1889,47115
DISALEXI,2010-09-01,Alpine,06003,06,003,33.4888,21.0,7.0,57.0,31.8158,14471
DISALEXI,2010-09-01,Placer,06061,06,061,75.3442,72.0,31.0,124.0,47.3832,202479
DISALEXI,2010-09-01,Nevada,06057,06,057,50.5733,52.0,33.0,68.0,23.9658,20816
DISALEXI,2010-09-01,Yolo,06113,06,113,61.5388,58.0,23.0,96.0,42.2415,1424224
DISALEXI,2010-09-01,Fresno,06019,06,019,69.2975,64.0,28.0,108.0,44.7531,5410723
DISALEXI,2010-09-01,Trinity,06105,06,105,23.4175,19.0,8.0,35.0,19.374,17806
DISALEXI,2010-09-01,Shasta,06089,06,089,58.9083,61.0,30.0,86.0,34.6981,278262
DISALEXI,2010-09-01,Yuba,06115,06,115,81.2108,92.0,51.0,115.0,39.2564,397428
DISALEXI,2010-09-01,Colusa,06011,06,011,84.1128,100.0,56.0,116.0,40.4996,1352524
DISALEXI,2010-09-01,Riverside,06065,06,065,58.3372,48.0,13.0,103.0,48.4707,828949
DISALEXI,2010-09-01,Contra Costa,06013,06,013,61.9593,63.0,27.0,95.0,37.6938,192293
DISALEXI,2010-09-01,Humboldt,06023,06,023,79.0191,84.0,57.0,103.0,29.8932,144951
DISALEXI,2010-09-01,San Diego,06073,06,073,70.2884,72.0,45.0,96.0,36.3884,238817
DISALEXI,2010-09-01,Monterey,06053,06,053,55.7056,58.0,33.0,78.0,30.0571,1054630
DISALEXI,2010-09-01,Mendocino,06045,06,045,39.3973,38.0,21.0,55.0,23.6964,188853
DISALEXI,2010-09-01,El Dorado,06017,06,017,44.3575,44.0,28.0,60.0,22.7744,22797
DISALEXI,2010-09-01,Siskiyou,06093,06,093,44.4239,45.0,16.0,69.0,30.5773,879487
DISALEXI,2010-09-01,Madera,06039,06,039,81.9775,87.0,49.0,116.0,40.9487,1612005
DISALEXI,2010-09-01,Lake,06033,06,033,44.9961,40.0,21.0,64.0,31.9485,132907
DISALEXI,2010-09-01,Ventura,06111,06,111,59.7034,63.0,40.0,80.0,28.5559,414881
DISALEXI,2010-09-01,Sutter,06101,06,101,82.5228,94.0,46.0,119.0,42.3908,1172451
DISALEXI,2010-09-01,Glenn,06021,06,021,78.8635,89.0,53.0,110.0,36.7015,1192749
DISALEXI,2010-09-01,Mariposa,06043,06,043,20.5257,17.0,7.0,30.0,16.1524,2939
DISALEXI,2010-09-01,San Bernardino,06071,06,071,49.7067,36.0,3.0,93.0,47.1376,117711
DISALEXI,2010-09-01,Stanislaus,06099,06,099,84.3457,91.0,59.0,112.0,35.7627,1784996
DISALEXI,2010-09-01,Imperial,06025,06,025,78.2,75.0,44.0,113.0,40.7967,1904469
DISALEXI,2010-09-01,Santa Clara,06085,06,085,32.4271,29.0,11.0,51.0,24.5013,113090
DISALEXI,2010-09-01,Calaveras,06009,06,009,44.8426,37.0,18.0,62.0,35.0047,20947
DISALEXI,2010-09-01,Tehama,06103,06,103,61.5455,62.0,28.0,91.0,38.2931,587997
DISALEXI,2010-09-01,Santa Barbara,06083,06,083,49.4355,47.0,17.0,78.0,36.1172,534252
DISALEXI,2010-09-01,Mono,06051,06,051,44.6356,43.0,17.0,67.0,32.4635,197184
DISALEXI,2010-09-01,Del Norte,06015,06,015,72.862,74.0,59.0,90.0,21.3762,30172
DISALEXI,2010-09-01,Napa,06055,06,055,43.6982,44.0,25.0,62.0,23.6432,234617
DISALEXI,2010-09-01,Solano,06095,06,095,64.4143,61.0,35.0,94.0,34.2777,830341
DISALEXI,2010-09-01,Modoc,06049,06,049,45.5592,43.0,12.0,73.0,35.5823,876019
DISALEXI,2010-09-01,San Joaquin,06077,06,077,81.9242,87.0,56.0,110.0,36.2606,2315441
DISALEXI,2010-09-01,Inyo,06027,06,027,62.9118,65.0,41.0,88.0,32.751,79724
DISALEXI,2010-09-01,Plumas,06063,06,063,32.6725,23.0,8.0,48.0,32.0423,205514
DISALEXI,2010-09-01,Amador,06005,06,005,51.3582,47.0,27.0,72.0,31.4775,47862
DISALEXI,2010-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2010-09-01,Kings,06031,06,031,76.939,81.0,25.0,124.0,51.3598,2219180
DISALEXI,2010-09-01,Lassen,06035,06,035,31.1776,17.0,1.0,54.0,34.6408,577041
DISALEXI,2010-09-01,Kern,06029,06,029,77.8708,90.0,26.0,120.0,49.6489,4005952
