MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-10-01,San Luis Obispo,06079,06,079,26.834,25.0,9.0,42.0,20.1303,712663
DISALEXI,2023-10-01,San Mateo,06081,06,081,18.4196,16.0,8.0,27.0,13.7811,18095
DISALEXI,2023-10-01,Sierra,06091,06,091,16.5962,13.0,6.0,24.0,13.7353,97042
DISALEXI,2023-10-01,Sacramento,06067,06,067,39.3556,41.0,22.0,55.0,20.2609,754024
DISALEXI,2023-10-01,Tulare,06107,06,107,51.4386,55.0,28.0,74.0,27.4219,3182572
DISALEXI,2023-10-01,San Benito,06069,06,069,19.6517,17.0,4.0,32.0,16.2445,239402
DISALEXI,2023-10-01,Butte,06007,06,007,46.8924,48.0,34.0,61.0,18.3192,1038005
DISALEXI,2023-10-01,Merced,06047,06,047,44.4355,46.0,24.0,64.0,23.7054,2379709
DISALEXI,2023-10-01,Tuolumne,06109,06,109,25.1565,26.0,13.0,35.0,15.9615,7638
DISALEXI,2023-10-01,Orange,06059,06,059,47.8666,49.0,36.0,61.0,17.3639,16677
DISALEXI,2023-10-01,Los Angeles,06037,06,037,32.587,25.0,9.0,48.0,29.584,132105
DISALEXI,2023-10-01,Santa Cruz,06087,06,087,21.6195,20.0,10.0,32.0,14.6049,74665
DISALEXI,2023-10-01,Sonoma,06097,06,097,27.7893,28.0,15.0,40.0,16.1194,486942
DISALEXI,2023-10-01,Marin,06041,06,041,12.7523,9.0,2.0,19.0,13.1377,64270
DISALEXI,2023-10-01,Alameda,06001,06,001,22.9605,18.0,7.0,32.0,19.9005,47115
DISALEXI,2023-10-01,Alpine,06003,06,003,16.0323,9.0,1.0,27.0,17.2455,14471
DISALEXI,2023-10-01,Placer,06061,06,061,35.4984,37.0,17.0,52.0,20.0827,202479
DISALEXI,2023-10-01,Nevada,06057,06,057,32.4698,33.0,25.0,40.0,12.3957,20816
DISALEXI,2023-10-01,Yolo,06113,06,113,35.5024,33.0,16.0,53.0,21.739,1424253
DISALEXI,2023-10-01,Fresno,06019,06,019,45.2918,46.0,20.0,68.0,27.2687,5410416
DISALEXI,2023-10-01,Trinity,06105,06,105,20.5463,19.0,14.0,25.0,10.9459,17805
DISALEXI,2023-10-01,Shasta,06089,06,089,31.8438,33.0,19.0,44.0,17.632,278242
DISALEXI,2023-10-01,Yuba,06115,06,115,44.9285,46.0,34.0,57.0,17.6205,397426
DISALEXI,2023-10-01,Colusa,06011,06,011,41.893,43.0,27.0,57.0,19.6738,1352524
DISALEXI,2023-10-01,Riverside,06065,06,065,48.7883,43.0,16.0,79.0,36.7586,831468
DISALEXI,2023-10-01,Contra Costa,06013,06,013,35.6372,36.0,15.0,56.0,23.1838,192293
DISALEXI,2023-10-01,Humboldt,06023,06,023,27.1689,26.0,20.0,34.0,11.3664,144955
DISALEXI,2023-10-01,San Diego,06073,06,073,39.3841,39.0,23.0,55.0,22.6427,238846
DISALEXI,2023-10-01,Monterey,06053,06,053,31.6375,31.0,17.0,45.0,19.5715,1054630
DISALEXI,2023-10-01,Mendocino,06045,06,045,32.0315,32.0,23.0,41.0,12.9869,188853
DISALEXI,2023-10-01,El Dorado,06017,06,017,30.0376,30.0,19.0,40.0,15.2825,22797
DISALEXI,2023-10-01,Siskiyou,06093,06,093,18.9791,19.0,8.0,29.0,13.2692,884253
DISALEXI,2023-10-01,Madera,06039,06,039,51.762,57.0,37.0,70.0,23.4052,1612272
DISALEXI,2023-10-01,Lake,06033,06,033,26.3454,25.0,13.0,38.0,16.8778,132907
DISALEXI,2023-10-01,Ventura,06111,06,111,40.9545,43.0,29.0,54.0,18.5952,415222
DISALEXI,2023-10-01,Sutter,06101,06,101,42.6096,44.0,29.0,56.0,17.9669,1172348
DISALEXI,2023-10-01,Glenn,06021,06,021,44.1606,45.0,29.0,59.0,18.8596,1192749
DISALEXI,2023-10-01,Mariposa,06043,06,043,9.0449,3.0,0.0,16.0,11.3844,2939
DISALEXI,2023-10-01,San Bernardino,06071,06,071,43.2118,36.0,11.0,69.0,36.2237,117711
DISALEXI,2023-10-01,Stanislaus,06099,06,099,51.3953,55.0,38.0,67.0,20.27,1788039
DISALEXI,2023-10-01,Imperial,06025,06,025,60.7364,61.0,34.0,86.0,31.0318,1911643
