MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-08-01,Imperial,06025,06,025,100.8739,98.0,74.0,130.0,35.6617,1911699
DISALEXI,2023-08-01,Santa Clara,06085,06,085,80.4701,81.0,54.0,107.0,33.142,113090
DISALEXI,2023-08-01,Calaveras,06009,06,009,58.1915,52.0,28.0,79.0,39.856,20947
DISALEXI,2023-08-01,Tehama,06103,06,103,103.8475,106.0,56.0,152.0,57.0901,587997
DISALEXI,2023-08-01,Santa Barbara,06083,06,083,68.6207,71.0,43.0,95.0,35.1058,537726
DISALEXI,2023-08-01,Mono,06051,06,051,84.2598,87.0,66.0,105.0,30.1513,197184
DISALEXI,2023-08-01,Del Norte,06015,06,015,62.6246,59.0,35.0,85.0,35.0455,30046
DISALEXI,2023-08-01,Napa,06055,06,055,64.055,67.0,44.0,85.0,27.7819,234617
DISALEXI,2023-08-01,Solano,06095,06,095,106.874,110.0,73.0,139.0,39.8994,830341
DISALEXI,2023-08-01,Modoc,06049,06,049,72.1251,75.0,36.0,105.0,42.8303,875861
DISALEXI,2023-08-01,San Joaquin,06077,06,077,131.5231,134.0,100.0,170.0,46.1536,2315441
DISALEXI,2023-08-01,Inyo,06027,06,027,99.7502,103.0,84.0,121.0,31.8807,79712
DISALEXI,2023-08-01,Plumas,06063,06,063,59.8872,52.0,26.0,85.0,43.0598,205514
DISALEXI,2023-08-01,Amador,06005,06,005,64.6269,60.0,39.0,90.0,33.7604,47862
DISALEXI,2023-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2023-08-01,Kings,06031,06,031,122.6946,129.0,65.0,182.0,64.0555,1981254
DISALEXI,2023-08-01,Lassen,06035,06,035,58.5935,57.0,22.0,91.0,40.3142,569688
DISALEXI,2023-08-01,Kern,06029,06,029,120.3292,131.0,64.0,171.0,58.9281,4002428
