MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-05-01,San Luis Obispo,06079,06,079,64.6226,61.0,28.0,94.0,44.0146,677442
DISALEXI,2012-05-01,San Mateo,06081,06,081,139.8547,144.0,119.0,167.0,37.9824,17648
DISALEXI,2012-05-01,Sierra,06091,06,091,118.556,121.0,86.0,152.0,44.5056,90032
DISALEXI,2012-05-01,Sacramento,06067,06,067,112.814,107.0,83.0,141.0,39.471,751113
DISALEXI,2012-05-01,Tulare,06107,06,107,119.0594,122.5062,78.5014,158.4995,51.891,3182914
DISALEXI,2012-05-01,San Benito,06069,06,069,77.4584,74.0,52.0,100.0,34.1074,239401
DISALEXI,2012-05-01,Butte,06007,06,007,125.3189,131.0,92.0,156.0,43.0723,1037999
DISALEXI,2012-05-01,Merced,06047,06,047,119.4648,120.4948,68.5002,168.5023,58.8367,2379520
DISALEXI,2012-05-01,Tuolumne,06109,06,109,123.983,127.0,106.0,145.0,28.3778,7638
DISALEXI,2012-05-01,Orange,06059,06,059,87.7961,87.0,69.0,105.0,27.7537,12818
DISALEXI,2012-05-01,Los Angeles,06037,06,037,69.4863,48.0,18.0,117.0,60.0382,131354
DISALEXI,2012-05-01,Santa Cruz,06087,06,087,92.1858,91.0,67.0,116.0,35.4486,74607
DISALEXI,2012-05-01,Sonoma,06097,06,097,105.6856,104.0,79.0,132.0,38.4933,487123
DISALEXI,2012-05-01,Marin,06041,06,041,147.9707,154.0,123.0,178.0,37.1036,62147
DISALEXI,2012-05-01,Alameda,06001,06,001,65.7303,59.0,35.0,88.0,39.0642,47115
DISALEXI,2012-05-01,Alpine,06003,06,003,97.5019,95.0,56.0,142.0,57.1019,13208
DISALEXI,2012-05-01,Placer,06061,06,061,108.9708,107.0,81.0,135.0,37.9722,202456
DISALEXI,2012-05-01,Nevada,06057,06,057,113.8684,113.0,95.0,132.0,26.4768,20816
DISALEXI,2012-05-01,Yolo,06113,06,113,101.6797,99.0,67.0,134.0,43.117,1424245
DISALEXI,2012-05-01,Fresno,06019,06,019,103.8116,96.5007,52.4983,154.5024,62.7155,5409308
DISALEXI,2012-05-01,Trinity,06105,06,105,60.4027,58.0,37.0,82.0,33.1271,17801
DISALEXI,2012-05-01,Shasta,06089,06,089,113.9084,115.0,85.0,143.0,39.2143,277145
DISALEXI,2012-05-01,Yuba,06115,06,115,126.544,129.0,103.0,151.0,39.0766,397403
DISALEXI,2012-05-01,Colusa,06011,06,011,115.6916,120.0,82.0,148.0,46.7918,1352193
DISALEXI,2012-05-01,Riverside,06065,06,065,94.3233,95.0,31.0,151.0,65.387,819484
DISALEXI,2012-05-01,Contra Costa,06013,06,013,101.9757,98.0,63.0,139.0,48.4827,184660
DISALEXI,2012-05-01,Humboldt,06023,06,023,139.8379,150.0,123.0,162.0,31.7232,131241
DISALEXI,2012-05-01,San Diego,06073,06,073,92.4145,95.0,67.0,120.0,38.8324,238493
DISALEXI,2012-05-01,Monterey,06053,06,053,99.4854,101.0,77.0,124.0,38.3785,1053984
DISALEXI,2012-05-01,Mendocino,06045,06,045,88.7409,85.0,63.0,112.0,36.0448,188848
DISALEXI,2012-05-01,El Dorado,06017,06,017,104.341,104.0,88.0,120.0,26.0288,22797
DISALEXI,2012-05-01,Siskiyou,06093,06,093,84.7106,84.0,51.0,119.0,43.1251,864248
DISALEXI,2012-05-01,Madera,06039,06,039,125.7097,126.4974,78.4979,174.5013,58.1104,1612272
DISALEXI,2012-05-01,Lake,06033,06,033,90.9691,89.0,63.0,118.0,37.4312,132504
DISALEXI,2012-05-01,Ventura,06111,06,111,104.4212,107.0,81.0,130.0,36.2113,337057
DISALEXI,2012-05-01,Sutter,06101,06,101,113.5717,114.5031,78.5024,144.503,44.777,1172450
DISALEXI,2012-05-01,Glenn,06021,06,021,114.117,117.0,81.0,147.0,44.8932,1192116
DISALEXI,2012-05-01,Mariposa,06043,06,043,82.7632,84.0,59.0,107.0,36.877,2935
DISALEXI,2012-05-01,San Bernardino,06071,06,071,76.1907,67.0,13.0,123.0,64.6195,117579
DISALEXI,2012-05-01,Stanislaus,06099,06,099,134.6422,138.5019,88.4964,180.4981,58.0421,1784882
DISALEXI,2012-05-01,Imperial,06025,06,025,145.1217,158.5023,116.4961,186.4989,57.1938,1890471
DISALEXI,2012-05-01,Santa Clara,06085,06,085,79.1974,76.0,55.0,99.0,33.5499,113090
DISALEXI,2012-05-01,Calaveras,06009,06,009,110.4236,108.0,89.0,130.0,35.4327,20947
DISALEXI,2012-05-01,Tehama,06103,06,103,108.931,107.0,77.0,139.0,43.8701,587897
DISALEXI,2012-05-01,Santa Barbara,06083,06,083,87.3706,90.0,52.0,124.0,47.4942,477218
DISALEXI,2012-05-01,Mono,06051,06,051,105.6787,109.0,71.0,142.0,48.2397,179256
DISALEXI,2012-05-01,Del Norte,06015,06,015,129.0177,131.0,119.0,143.0,20.8388,27415
DISALEXI,2012-05-01,Napa,06055,06,055,77.113,76.0,55.0,98.0,30.1029,234617
DISALEXI,2012-05-01,Solano,06095,06,095,116.1321,113.0,88.0,146.0,38.8743,823761
DISALEXI,2012-05-01,Modoc,06049,06,049,90.3082,89.0,59.0,120.0,41.9153,859577
DISALEXI,2012-05-01,San Joaquin,06077,06,077,114.4639,108.4949,74.5,152.4973,51.535,2307131
DISALEXI,2012-05-01,Inyo,06027,06,027,110.2927,116.0,80.0,148.0,49.8552,79724
DISALEXI,2012-05-01,Plumas,06063,06,063,104.7001,93.0,69.0,135.0,49.5453,184138
DISALEXI,2012-05-01,Amador,06005,06,005,109.5681,108.0,87.0,134.0,35.6741,47858
DISALEXI,2012-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2012-05-01,Kings,06031,06,031,99.1015,78.4912,42.4972,158.4984,68.2406,2254921
DISALEXI,2012-05-01,Lassen,06035,06,035,82.8944,82.0,45.0,118.0,47.02,555522
DISALEXI,2012-05-01,Kern,06029,06,029,110.2247,114.5029,48.5039,168.5019,66.2889,4001455
