MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-11-01,Trinity,06105,06,105,17.3914,17.0,13.0,21.0,7.2854,17806
DISALEXI,2011-11-01,Shasta,06089,06,089,13.8522,13.0,7.0,18.0,8.9563,277811
DISALEXI,2011-11-01,Yuba,06115,06,115,22.5817,22.0,15.0,30.0,11.0892,364311
DISALEXI,2011-11-01,Colusa,06011,06,011,18.3652,17.0,10.0,26.0,10.9805,1289658
DISALEXI,2011-11-01,Riverside,06065,06,065,28.9069,27.0,8.0,45.0,21.8551,828759
DISALEXI,2011-11-01,Contra Costa,06013,06,013,19.762,19.0,13.0,26.0,9.6891,190557
DISALEXI,2011-11-01,Humboldt,06023,06,023,19.0022,18.0,13.0,24.0,8.1137,142328
DISALEXI,2011-11-01,San Diego,06073,06,073,25.7561,25.0,15.0,36.0,14.9204,238846
DISALEXI,2011-11-01,Monterey,06053,06,053,18.4548,19.0,12.0,25.0,9.4358,1054577
DISALEXI,2011-11-01,Mendocino,06045,06,045,19.9512,20.0,15.0,25.0,7.6442,188852
DISALEXI,2011-11-01,El Dorado,06017,06,017,18.1687,17.0,10.0,25.0,10.8221,22797
DISALEXI,2011-11-01,Siskiyou,06093,06,093,10.3284,10.0,5.0,15.0,7.0859,876101
DISALEXI,2011-11-01,Madera,06039,06,039,26.2954,27.0,18.0,35.0,11.124,1612269
DISALEXI,2011-11-01,Lake,06033,06,033,18.3041,18.0,11.0,25.0,9.7842,132887
DISALEXI,2011-11-01,Ventura,06111,06,111,24.4839,25.0,17.0,32.0,11.5062,409091
DISALEXI,2011-11-01,Sutter,06101,06,101,20.036,20.0,13.0,27.0,10.3674,1129069
DISALEXI,2011-11-01,Glenn,06021,06,021,18.0853,17.0,11.0,24.0,9.7634,1182870
DISALEXI,2011-11-01,Mariposa,06043,06,043,14.6169,14.0,7.0,22.0,10.1487,2939
DISALEXI,2011-11-01,San Bernardino,06071,06,071,20.6756,18.0,6.0,32.0,16.9628,117711
DISALEXI,2011-11-01,Stanislaus,06099,06,099,25.9395,26.0,18.0,34.0,11.0908,1787580
DISALEXI,2011-11-01,Imperial,06025,06,025,33.6097,33.0,14.0,51.0,22.3131,1904452
DISALEXI,2011-11-01,Santa Clara,06085,06,085,17.3475,18.0,11.0,23.0,9.6147,112935
DISALEXI,2011-11-01,Calaveras,06009,06,009,18.499,18.0,12.0,24.0,9.971,20947
DISALEXI,2011-11-01,Tehama,06103,06,103,16.6579,16.0,11.0,22.0,7.7162,587645
DISALEXI,2011-11-01,Santa Barbara,06083,06,083,20.0754,20.0,11.0,29.0,11.6757,538383
DISALEXI,2011-11-01,Mono,06051,06,051,15.9801,15.0,7.0,24.0,11.465,190575
DISALEXI,2011-11-01,Del Norte,06015,06,015,18.3557,18.0,13.0,23.0,7.7181,28077
DISALEXI,2011-11-01,Napa,06055,06,055,20.3032,21.0,16.0,25.0,7.45,233850
DISALEXI,2011-11-01,Solano,06095,06,095,17.9291,17.0,11.0,24.0,9.6962,817950
DISALEXI,2011-11-01,Modoc,06049,06,049,12.507,12.0,6.0,17.0,8.4612,845994
DISALEXI,2011-11-01,San Joaquin,06077,06,077,22.9342,23.0,16.0,30.0,10.0593,2309022
DISALEXI,2011-11-01,Inyo,06027,06,027,18.2169,17.0,9.0,27.0,11.6245,79724
DISALEXI,2011-11-01,Plumas,06063,06,063,16.1606,15.0,10.0,20.0,8.9224,205358
DISALEXI,2011-11-01,Amador,06005,06,005,18.8892,18.0,13.0,24.0,7.7817,47862
DISALEXI,2011-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2011-11-01,Kings,06031,06,031,23.9107,23.0,16.0,31.0,10.7966,2257977
DISALEXI,2011-11-01,Lassen,06035,06,035,9.2069,8.0,3.0,14.0,8.0905,572757
DISALEXI,2011-11-01,Kern,06029,06,029,28.0121,30.0,16.0,39.0,13.7137,4005720
