MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-06-01,San Luis Obispo,06079,06,079,59.6573,55.0,20.0,89.0,45.7788,712573
DISALEXI,2018-06-01,San Mateo,06081,06,081,141.971,147.0,121.0,171.0,41.1655,17840
DISALEXI,2018-06-01,Sierra,06091,06,091,101.4777,100.0,80.0,122.0,31.5816,97042
DISALEXI,2018-06-01,Sacramento,06067,06,067,127.4779,127.0,96.0,158.0,42.1102,754316
DISALEXI,2018-06-01,Tulare,06107,06,107,127.829,130.5035,80.4959,172.4973,58.8134,3183003
DISALEXI,2018-06-01,San Benito,06069,06,069,68.7902,69.0,40.0,96.0,37.8189,239402
DISALEXI,2018-06-01,Butte,06007,06,007,153.2319,171.0,105.0,202.0,56.8884,1034102
DISALEXI,2018-06-01,Merced,06047,06,047,132.9731,134.4976,84.5015,178.5015,59.8186,2378862
DISALEXI,2018-06-01,Tuolumne,06109,06,109,98.831,104.0,73.0,127.0,36.8967,7638
DISALEXI,2018-06-01,Orange,06059,06,059,76.1663,73.0,56.0,97.0,28.7851,16677
DISALEXI,2018-06-01,Los Angeles,06037,06,037,73.4799,39.0,10.0,147.0,73.2276,132105
DISALEXI,2018-06-01,Santa Cruz,06087,06,087,103.7848,106.0,84.0,126.0,31.4639,74575
DISALEXI,2018-06-01,Sonoma,06097,06,097,91.2636,92.0,73.0,109.0,27.7903,489290
DISALEXI,2018-06-01,Marin,06041,06,041,106.5338,109.0,86.0,127.0,31.0819,64270
DISALEXI,2018-06-01,Alameda,06001,06,001,69.786,70.0,49.0,88.0,29.0102,47115
DISALEXI,2018-06-01,Alpine,06003,06,003,73.3724,70.0,44.0,103.0,38.5111,14471
DISALEXI,2018-06-01,Placer,06061,06,061,117.119,114.0,66.0,164.0,56.5888,202479
DISALEXI,2018-06-01,Nevada,06057,06,057,103.4893,105.0,81.0,126.0,32.1851,20816
DISALEXI,2018-06-01,Yolo,06113,06,113,138.1264,140.494,98.5046,178.4942,53.6911,1424255
DISALEXI,2018-06-01,Fresno,06019,06,019,124.0807,128.5,72.5,174.4999,62.3892,5410763
DISALEXI,2018-06-01,Trinity,06105,06,105,78.6062,75.0,52.0,102.0,38.3359,17806
DISALEXI,2018-06-01,Shasta,06089,06,089,118.3619,121.0,84.0,152.0,48.0894,278204
DISALEXI,2018-06-01,Yuba,06115,06,115,159.2461,173.0,118.0,206.0,53.5402,397428
DISALEXI,2018-06-01,Colusa,06011,06,011,183.0624,208.5134,148.5005,228.5036,60.3677,1352524
DISALEXI,2018-06-01,Riverside,06065,06,065,104.7193,98.0,49.0,165.0,64.2492,837336
DISALEXI,2018-06-01,Contra Costa,06013,06,013,123.4091,128.0,90.0,159.0,49.5177,192293
DISALEXI,2018-06-01,Humboldt,06023,06,023,148.3535,160.0,128.0,177.0,40.0607,144963
DISALEXI,2018-06-01,San Diego,06073,06,073,81.127,82.0,51.0,111.0,42.2921,238846
DISALEXI,2018-06-01,Monterey,06053,06,053,96.5457,101.0,71.0,126.0,41.6542,1054576
DISALEXI,2018-06-01,Mendocino,06045,06,045,92.8731,90.0,64.0,121.0,39.2802,188853
DISALEXI,2018-06-01,El Dorado,06017,06,017,82.5273,80.0,61.0,103.0,29.9921,22797
DISALEXI,2018-06-01,Siskiyou,06093,06,093,102.8752,108.0,68.0,139.0,48.3,879487
DISALEXI,2018-06-01,Madera,06039,06,039,144.5507,152.5008,98.5048,190.4942,59.6615,1612272
DISALEXI,2018-06-01,Lake,06033,06,033,91.2857,83.0,50.0,126.0,54.1738,132900
DISALEXI,2018-06-01,Ventura,06111,06,111,105.4686,109.0,84.0,131.0,36.2039,412930
DISALEXI,2018-06-01,Sutter,06101,06,101,163.0028,172.5016,120.5037,212.5132,54.2677,1172451
DISALEXI,2018-06-01,Glenn,06021,06,021,161.0923,176.4981,114.5105,220.5049,68.9268,1192749
DISALEXI,2018-06-01,Mariposa,06043,06,043,50.5859,39.0,18.0,83.0,38.2798,2939
DISALEXI,2018-06-01,San Bernardino,06071,06,071,81.0251,71.0,13.0,142.0,66.7364,117711
DISALEXI,2018-06-01,Stanislaus,06099,06,099,150.1566,158.5034,100.4939,196.4939,59.5013,1785005
DISALEXI,2018-06-01,Imperial,06025,06,025,120.7328,134.5057,76.4992,164.4983,53.7512,1908103
DISALEXI,2018-06-01,Santa Clara,06085,06,085,78.0913,76.0,53.0,100.0,33.5879,113090
DISALEXI,2018-06-01,Calaveras,06009,06,009,84.4661,77.0,52.0,110.0,42.7689,20947
DISALEXI,2018-06-01,Tehama,06103,06,103,105.5343,105.0,62.0,147.0,55.6366,587997
DISALEXI,2018-06-01,Santa Barbara,06083,06,083,83.3419,85.0,48.0,121.0,48.2825,536379
DISALEXI,2018-06-01,Mono,06051,06,051,105.3525,108.0,80.0,134.0,42.8073,197095
DISALEXI,2018-06-01,Del Norte,06015,06,015,131.0604,140.0,103.0,163.0,39.6999,30172
DISALEXI,2018-06-01,Napa,06055,06,055,80.0519,82.0,58.0,102.0,30.0866,234617
DISALEXI,2018-06-01,Solano,06095,06,095,128.1756,129.0,93.0,162.0,43.5628,830341
DISALEXI,2018-06-01,Modoc,06049,06,049,106.3894,105.0,72.0,137.0,47.4747,875338
DISALEXI,2018-06-01,San Joaquin,06077,06,077,134.1415,130.5011,96.5042,172.4987,51.4141,2315441
DISALEXI,2018-06-01,Inyo,06027,06,027,131.1317,136.0,106.0,163.0,48.0484,79724
DISALEXI,2018-06-01,Plumas,06063,06,063,108.0139,104.0,81.0,131.0,38.3603,205514
DISALEXI,2018-06-01,Amador,06005,06,005,90.8293,84.0,60.0,120.0,40.496,47862
DISALEXI,2018-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-06-01,Kings,06031,06,031,120.7305,134.5064,60.4995,174.5015,64.93,2259006
DISALEXI,2018-06-01,Lassen,06035,06,035,104.6074,104.0,70.0,137.0,47.5543,570946
DISALEXI,2018-06-01,Kern,06029,06,029,119.5045,130.5097,48.4892,182.5028,74.0606,4005803
