MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-12-01,San Luis Obispo,06079,06,079,14.1611,14.0,8.0,19.0,8.7828,671635
DISALEXI,2010-12-01,San Mateo,06081,06,081,13.2705,14.0,9.0,17.0,6.6191,14239
DISALEXI,2010-12-01,Sierra,06091,06,091,14.3419,14.0,11.0,17.0,4.6975,81154
DISALEXI,2010-12-01,Sacramento,06067,06,067,13.6624,13.0,11.0,16.0,4.4111,670432
DISALEXI,2010-12-01,Tulare,06107,06,107,18.3635,18.0,16.0,21.0,4.1617,3182068
DISALEXI,2010-12-01,San Benito,06069,06,069,9.6279,9.0,5.0,13.0,6.2413,236185
DISALEXI,2010-12-01,Butte,06007,06,007,13.3156,13.0,11.0,16.0,4.0975,417452
DISALEXI,2010-12-01,Merced,06047,06,047,14.9821,15.0,12.0,17.0,5.0489,1744665
DISALEXI,2010-12-01,Tuolumne,06109,06,109,10.7898,10.0,5.0,15.0,7.2424,7475
DISALEXI,2010-12-01,Orange,06059,06,059,18.3733,18.0,14.0,22.0,6.3979,16677
DISALEXI,2010-12-01,Los Angeles,06037,06,037,13.3918,14.0,10.0,17.0,4.9107,132092
DISALEXI,2010-12-01,Santa Cruz,06087,06,087,13.263,14.0,10.0,17.0,5.5444,74020
DISALEXI,2010-12-01,Sonoma,06097,06,097,13.0521,13.0,10.0,16.0,4.9572,485502
DISALEXI,2010-12-01,Marin,06041,06,041,11.9071,12.0,8.0,16.0,5.591,64270
DISALEXI,2010-12-01,Alameda,06001,06,001,12.2708,12.0,10.0,15.0,3.6635,38956
DISALEXI,2010-12-01,Alpine,06003,06,003,11.84,12.0,8.0,16.0,4.9175,3257
DISALEXI,2010-12-01,Placer,06061,06,061,13.1652,13.0,10.0,17.0,4.9966,160534
DISALEXI,2010-12-01,Nevada,06057,06,057,8.9179,8.0,5.0,12.0,5.2955,20495
DISALEXI,2010-12-01,Yolo,06113,06,113,12.5686,12.0,10.0,15.0,3.4436,1331783
DISALEXI,2010-12-01,Fresno,06019,06,019,15.3634,15.0,13.0,18.0,3.8144,5408677
DISALEXI,2010-12-01,Trinity,06105,06,105,9.3997,9.0,7.0,11.0,3.895,16513
DISALEXI,2010-12-01,Shasta,06089,06,089,8.767,9.0,6.0,11.0,4.2322,217654
DISALEXI,2010-12-01,Yuba,06115,06,115,14.3917,14.0,12.0,17.0,4.2408,202638
DISALEXI,2010-12-01,Colusa,06011,06,011,12.7086,12.0,10.0,15.0,4.0777,1001240
DISALEXI,2010-12-01,Riverside,06065,06,065,16.9995,15.0,7.0,24.0,11.995,828941
DISALEXI,2010-12-01,Contra Costa,06013,06,013,13.0043,13.0,9.0,17.0,5.4362,173199
DISALEXI,2010-12-01,Humboldt,06023,06,023,7.9526,8.0,5.0,11.0,4.4842,141653
DISALEXI,2010-12-01,San Diego,06073,06,073,18.4767,17.0,11.0,25.0,10.6448,238846
DISALEXI,2010-12-01,Monterey,06053,06,053,13.1915,11.0,6.0,17.0,10.7767,1004842
DISALEXI,2010-12-01,Mendocino,06045,06,045,13.6566,14.0,11.0,17.0,4.5693,171887
DISALEXI,2010-12-01,El Dorado,06017,06,017,10.4277,10.0,5.0,15.0,6.8025,22742
DISALEXI,2010-12-01,Siskiyou,06093,06,093,9.7928,10.0,8.0,12.0,3.2208,420416
DISALEXI,2010-12-01,Madera,06039,06,039,16.3771,16.0,14.0,19.0,3.8964,1328045
DISALEXI,2010-12-01,Lake,06033,06,033,12.7792,13.0,10.0,16.0,4.9706,132225
DISALEXI,2010-12-01,Ventura,06111,06,111,13.9252,14.0,9.0,19.0,7.587,411246
DISALEXI,2010-12-01,Sutter,06101,06,101,14.1062,14.0,11.0,17.0,4.1881,605399
DISALEXI,2010-12-01,Glenn,06021,06,021,11.8103,12.0,9.0,14.0,4.0725,1008619
DISALEXI,2010-12-01,Mariposa,06043,06,043,14.6522,13.0,8.0,20.0,8.7833,2645
DISALEXI,2010-12-01,San Bernardino,06071,06,071,13.3058,13.0,8.0,18.0,7.3212,117711
DISALEXI,2010-12-01,Stanislaus,06099,06,099,15.1764,15.0,12.0,18.0,5.1307,1520300
DISALEXI,2010-12-01,Imperial,06025,06,025,23.8663,25.0,14.0,33.0,11.9312,1903988
DISALEXI,2010-12-01,Santa Clara,06085,06,085,10.0977,10.0,5.0,14.0,5.934,112163
DISALEXI,2010-12-01,Calaveras,06009,06,009,11.8053,11.0,6.0,17.0,7.3584,19174
DISALEXI,2010-12-01,Tehama,06103,06,103,10.7699,11.0,8.0,13.0,3.8799,578962
DISALEXI,2010-12-01,Santa Barbara,06083,06,083,14.3683,15.0,9.0,19.0,6.915,538388
