MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-02-01,San Luis Obispo,06079,06,079,44.6444,46.0,37.0,53.0,13.5501,712663
DISALEXI,2016-02-01,San Mateo,06081,06,081,35.5013,36.0,27.0,45.0,13.1635,16944
DISALEXI,2016-02-01,Sierra,06091,06,091,36.3544,37.0,31.0,43.0,9.3553,95663
DISALEXI,2016-02-01,Sacramento,06067,06,067,47.1552,47.0,41.0,53.0,8.8576,694180
DISALEXI,2016-02-01,Tulare,06107,06,107,54.4821,55.0,45.0,65.0,12.4478,3182894
DISALEXI,2016-02-01,San Benito,06069,06,069,43.8374,43.0,36.0,52.0,11.4259,239402
DISALEXI,2016-02-01,Butte,06007,06,007,44.3456,44.0,39.0,50.0,8.7752,883999
DISALEXI,2016-02-01,Merced,06047,06,047,51.7222,53.0,42.0,62.0,12.8536,2378745
DISALEXI,2016-02-01,Tuolumne,06109,06,109,30.7539,29.0,24.0,37.0,10.2877,7638
DISALEXI,2016-02-01,Orange,06059,06,059,36.9897,39.0,18.0,51.0,18.8554,16677
DISALEXI,2016-02-01,Los Angeles,06037,06,037,36.4858,31.0,21.0,51.0,21.2355,132105
DISALEXI,2016-02-01,Santa Cruz,06087,06,087,41.5119,42.0,35.0,48.0,9.8365,74093
DISALEXI,2016-02-01,Sonoma,06097,06,097,43.9665,45.0,38.0,50.0,9.3993,306300
DISALEXI,2016-02-01,Marin,06041,06,041,42.427,44.0,34.0,51.0,11.8738,57784
DISALEXI,2016-02-01,Alameda,06001,06,001,46.3611,47.0,41.0,51.0,8.1746,46733
DISALEXI,2016-02-01,Alpine,06003,06,003,25.5855,24.0,18.0,32.0,10.8031,14423
DISALEXI,2016-02-01,Placer,06061,06,061,44.5479,45.0,38.0,52.0,9.9928,164067
DISALEXI,2016-02-01,Nevada,06057,06,057,30.8935,31.0,24.0,38.0,10.3745,18280
DISALEXI,2016-02-01,Yolo,06113,06,113,42.2237,42.0,37.0,48.0,8.8645,1047663
DISALEXI,2016-02-01,Fresno,06019,06,019,44.1154,41.0,33.0,54.0,13.5962,5410221
DISALEXI,2016-02-01,Trinity,06105,06,105,27.0494,27.0,21.0,33.0,9.3018,13734
DISALEXI,2016-02-01,Shasta,06089,06,089,27.8588,27.0,22.0,34.0,8.9621,267933
DISALEXI,2016-02-01,Yuba,06115,06,115,44.6444,45.0,39.0,50.0,8.6067,198559
DISALEXI,2016-02-01,Colusa,06011,06,011,36.678,37.0,30.0,44.0,10.0924,1192938
DISALEXI,2016-02-01,Riverside,06065,06,065,39.2755,35.0,15.0,63.0,27.8196,835948
DISALEXI,2016-02-01,Contra Costa,06013,06,013,44.5533,44.0,37.0,52.0,10.8537,169155
DISALEXI,2016-02-01,Humboldt,06023,06,023,20.3692,19.0,13.0,27.0,10.3158,137941
DISALEXI,2016-02-01,San Diego,06073,06,073,42.1522,41.0,27.0,57.0,22.3091,238846
DISALEXI,2016-02-01,Monterey,06053,06,053,43.0625,43.0,37.0,49.0,9.2346,1054606
DISALEXI,2016-02-01,Mendocino,06045,06,045,32.343,33.0,24.0,41.0,12.094,42207
