MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-07-01,San Luis Obispo,06079,06,079,75.0883,74.0,44.0,102.0,42.6811,712025
DISALEXI,2023-07-01,San Mateo,06081,06,081,128.3861,133.0,108.0,156.0,40.2934,17888
DISALEXI,2023-07-01,Sierra,06091,06,091,84.6688,83.0,47.0,119.0,48.5899,97042
DISALEXI,2023-07-01,Sacramento,06067,06,067,138.6442,141.0,102.0,175.0,51.661,754109
DISALEXI,2023-07-01,Tulare,06107,06,107,153.2687,156.5004,102.5016,202.4982,59.7751,3178172
DISALEXI,2023-07-01,San Benito,06069,06,069,91.354,91.0,67.0,116.0,35.6284,239402
DISALEXI,2023-07-01,Butte,06007,06,007,185.2312,203.0,143.0,242.0,63.8624,1038022
DISALEXI,2023-07-01,Merced,06047,06,047,153.6513,162.4993,114.5032,194.4928,53.533,2378853
DISALEXI,2023-07-01,Tuolumne,06109,06,109,95.3458,99.0,68.0,124.0,37.3882,7638
DISALEXI,2023-07-01,Orange,06059,06,059,112.1528,117.0,85.0,141.0,37.1753,16677
DISALEXI,2023-07-01,Los Angeles,06037,06,037,83.1158,53.0,28.0,133.0,72.9892,132105
DISALEXI,2023-07-01,Santa Cruz,06087,06,087,117.5578,123.0,94.0,142.0,35.4144,74655
DISALEXI,2023-07-01,Sonoma,06097,06,097,82.1544,81.0,62.0,101.0,29.752,489231
DISALEXI,2023-07-01,Marin,06041,06,041,83.3503,84.0,57.0,107.0,37.4587,67511
DISALEXI,2023-07-01,Alameda,06001,06,001,87.1134,81.0,55.0,111.0,42.9179,47115
DISALEXI,2023-07-01,Alpine,06003,06,003,59.9422,49.0,13.0,103.0,51.3352,14471
DISALEXI,2023-07-01,Placer,06061,06,061,126.0653,118.0,67.0,189.0,66.912,202479
DISALEXI,2023-07-01,Nevada,06057,06,057,90.3248,93.0,69.0,114.0,32.3681,20816
DISALEXI,2023-07-01,Yolo,06113,06,113,142.4551,144.4984,96.5003,184.4904,58.9742,1424252
DISALEXI,2023-07-01,Fresno,06019,06,019,140.0435,146.5049,82.4962,196.4991,66.0132,5409940
DISALEXI,2023-07-01,Trinity,06105,06,105,33.4226,24.0,4.0,55.0,33.8035,17806
DISALEXI,2023-07-01,Shasta,06089,06,089,106.356,111.0,62.0,148.0,56.4144,278264
DISALEXI,2023-07-01,Yuba,06115,06,115,170.4403,184.0,124.0,224.0,60.7975,397423
DISALEXI,2023-07-01,Colusa,06011,06,011,197.1005,220.5083,166.497,242.5089,57.4698,1352524
DISALEXI,2023-07-01,Riverside,06065,06,065,112.9235,104.0,60.0,167.0,65.7773,831658
DISALEXI,2023-07-01,Contra Costa,06013,06,013,140.9956,144.0,101.0,185.0,53.8109,192293
DISALEXI,2023-07-01,Humboldt,06023,06,023,112.6571,117.0,87.0,143.0,42.9801,144350
DISALEXI,2023-07-01,San Diego,06073,06,073,99.9044,103.0,72.0,130.0,44.3636,238846
DISALEXI,2023-07-01,Monterey,06053,06,053,113.3057,120.0,93.0,140.0,37.1428,1054559
DISALEXI,2023-07-01,Mendocino,06045,06,045,78.8397,78.0,53.0,103.0,36.4446,188853
DISALEXI,2023-07-01,El Dorado,06017,06,017,68.6553,68.0,48.0,89.0,29.3203,22797
DISALEXI,2023-07-01,Siskiyou,06093,06,093,91.9567,96.0,28.0,146.0,65.2915,884259
DISALEXI,2023-07-01,Madera,06039,06,039,160.4832,168.5027,126.5078,200.5027,53.3502,1612269
DISALEXI,2023-07-01,Lake,06033,06,033,72.9828,68.0,41.0,101.0,43.3964,132934
DISALEXI,2023-07-01,Ventura,06111,06,111,104.4645,106.0,82.0,128.0,34.4294,415222
DISALEXI,2023-07-01,Sutter,06101,06,101,181.784,192.495,136.5015,238.5178,59.7576,1172451
DISALEXI,2023-07-01,Glenn,06021,06,021,174.7252,188.5075,128.5081,232.5144,65.2903,1192749
DISALEXI,2023-07-01,Mariposa,06043,06,043,37.8877,31.0,16.0,57.0,27.8609,2939
DISALEXI,2023-07-01,San Bernardino,06071,06,071,86.2674,81.0,24.0,143.0,64.9929,117711
DISALEXI,2023-07-01,Stanislaus,06099,06,099,166.2538,174.5035,134.5087,204.4942,50.078,1785005
DISALEXI,2023-07-01,Imperial,06025,06,025,126.1176,128.5115,80.4969,172.5055,53.6855,1911699
DISALEXI,2023-07-01,Santa Clara,06085,06,085,95.2655,95.0,65.0,125.0,39.389,113090
DISALEXI,2023-07-01,Calaveras,06009,06,009,77.7063,73.0,45.0,101.0,46.7204,20947
DISALEXI,2023-07-01,Tehama,06103,06,103,118.8995,119.0,70.0,167.0,60.8994,587997
DISALEXI,2023-07-01,Santa Barbara,06083,06,083,92.2654,96.0,61.0,126.0,46.53,538008
DISALEXI,2023-07-01,Mono,06051,06,051,117.1967,121.0,93.0,146.0,41.2371,197184
