MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-04-01,San Luis Obispo,06079,06,079,61.6097,60.0,37.0,84.0,33.3435,712671
DISALEXI,2004-04-01,San Mateo,06081,06,081,95.2378,96.0,77.0,115.0,29.4076,17596
DISALEXI,2004-04-01,Sierra,06091,06,091,72.4698,73.0,51.0,92.0,29.9563,97042
DISALEXI,2004-04-01,Sacramento,06067,06,067,85.1859,84.0,63.0,107.0,29.2342,754078
DISALEXI,2004-04-01,Tulare,06107,06,107,89.8485,93.0,53.0,123.0,43.137,3183003
DISALEXI,2004-04-01,San Benito,06069,06,069,63.0573,62.0,44.0,82.0,26.9793,239402
DISALEXI,2004-04-01,Butte,06007,06,007,79.877,79.0,58.0,102.0,30.2779,1038022
DISALEXI,2004-04-01,Merced,06047,06,047,91.0004,90.0,58.0,123.0,39.5763,2379711
DISALEXI,2004-04-01,Tuolumne,06109,06,109,78.9361,79.0,63.0,95.0,23.2786,7638
DISALEXI,2004-04-01,Orange,06059,06,059,70.4245,71.0,49.0,89.0,26.2633,16677
DISALEXI,2004-04-01,Los Angeles,06037,06,037,62.2466,46.0,23.0,100.0,47.5717,132105
DISALEXI,2004-04-01,Santa Cruz,06087,06,087,74.2531,74.0,61.0,88.0,20.9213,74665
DISALEXI,2004-04-01,Sonoma,06097,06,097,83.0564,80.0,66.0,100.0,25.0559,489290
DISALEXI,2004-04-01,Marin,06041,06,041,110.8441,117.0,98.0,128.0,24.7861,64270
DISALEXI,2004-04-01,Alameda,06001,06,001,56.3489,52.0,39.0,69.0,25.2996,47115
DISALEXI,2004-04-01,Alpine,06003,06,003,72.3465,72.0,51.0,93.0,31.5535,14471
DISALEXI,2004-04-01,Placer,06061,06,061,67.375,67.0,49.0,86.0,26.3311,202449
DISALEXI,2004-04-01,Nevada,06057,06,057,60.4638,59.0,46.0,73.0,20.1155,20816
DISALEXI,2004-04-01,Yolo,06113,06,113,78.9624,77.0,56.0,102.0,29.5882,1424179
DISALEXI,2004-04-01,Fresno,06019,06,019,79.9507,70.0,47.0,108.0,42.1493,5410751
DISALEXI,2004-04-01,Trinity,06105,06,105,49.8987,47.0,36.0,60.0,20.3252,17806
DISALEXI,2004-04-01,Shasta,06089,06,089,77.92,76.0,59.0,96.0,27.7574,277826
DISALEXI,2004-04-01,Yuba,06115,06,115,75.5519,76.0,57.0,94.0,26.9119,397425
DISALEXI,2004-04-01,Colusa,06011,06,011,70.3812,64.0,46.0,94.0,30.8283,1352513
DISALEXI,2004-04-01,Riverside,06065,06,065,78.1768,73.0,32.0,123.0,52.5737,825238
DISALEXI,2004-04-01,Contra Costa,06013,06,013,90.5823,91.0,57.0,123.0,39.0534,192293
DISALEXI,2004-04-01,Humboldt,06023,06,023,103.8623,108.0,86.0,124.0,24.9731,144965
DISALEXI,2004-04-01,San Diego,06073,06,073,83.7354,86.0,60.0,109.0,35.1897,238846
DISALEXI,2004-04-01,Monterey,06053,06,053,68.563,69.0,51.0,86.0,25.9983,1054630
DISALEXI,2004-04-01,Mendocino,06045,06,045,72.1901,72.0,60.0,83.0,18.4313,188841
DISALEXI,2004-04-01,El Dorado,06017,06,017,63.8848,62.0,49.0,77.0,20.2911,22797
DISALEXI,2004-04-01,Siskiyou,06093,06,093,61.2944,59.0,40.0,81.0,28.8941,871695
DISALEXI,2004-04-01,Madera,06039,06,039,92.7529,91.0,60.0,126.0,41.6388,1612272
DISALEXI,2004-04-01,Lake,06033,06,033,68.148,67.0,49.0,86.0,26.1407,132833
DISALEXI,2004-04-01,Ventura,06111,06,111,81.2154,83.0,62.0,103.0,30.5543,415222
DISALEXI,2004-04-01,Sutter,06101,06,101,69.3555,66.0,47.0,90.0,29.4762,1172450
DISALEXI,2004-04-01,Glenn,06021,06,021,82.0611,81.0,56.0,107.0,30.6141,1192749
DISALEXI,2004-04-01,Mariposa,06043,06,043,55.572,52.0,37.0,72.0,23.3298,2939
DISALEXI,2004-04-01,San Bernardino,06071,06,071,66.6307,66.0,22.0,102.0,47.808,117711
DISALEXI,2004-04-01,Stanislaus,06099,06,099,99.295,102.0,71.0,127.0,36.1076,1788043
DISALEXI,2004-04-01,Imperial,06025,06,025,117.7549,128.0,95.0,148.0,41.9239,1904539
DISALEXI,2004-04-01,Santa Clara,06085,06,085,59.0328,57.0,41.0,76.0,24.5043,113090
DISALEXI,2004-04-01,Calaveras,06009,06,009,75.0674,74.0,56.0,91.0,25.9143,20947
DISALEXI,2004-04-01,Tehama,06103,06,103,91.3366,93.0,73.0,110.0,25.8089,582495
DISALEXI,2004-04-01,Santa Barbara,06083,06,083,65.9044,66.0,34.0,96.0,38.7194,538245
DISALEXI,2004-04-01,Mono,06051,06,051,64.5927,67.0,39.0,90.0,33.7651,196818
DISALEXI,2004-04-01,Del Norte,06015,06,015,87.6606,89.0,77.0,100.0,16.7266,30172
DISALEXI,2004-04-01,Napa,06055,06,055,61.6973,61.0,50.0,73.0,17.5737,234617
DISALEXI,2004-04-01,Solano,06095,06,095,92.5146,94.0,75.0,111.0,25.7895,830341
DISALEXI,2004-04-01,Modoc,06049,06,049,63.1578,61.0,39.0,85.0,31.4828,858882
DISALEXI,2004-04-01,San Joaquin,06077,06,077,87.632,85.0,59.0,115.0,36.4009,2315431
DISALEXI,2004-04-01,Inyo,06027,06,027,68.5481,70.0,41.0,97.0,36.7643,79724
DISALEXI,2004-04-01,Plumas,06063,06,063,61.9032,56.0,38.0,80.0,32.7888,202360
DISALEXI,2004-04-01,Amador,06005,06,005,85.5752,83.0,62.0,110.0,30.7442,47862
DISALEXI,2004-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2004-04-01,Kings,06031,06,031,78.6805,64.0,38.0,119.0,49.6568,2261292
DISALEXI,2004-04-01,Lassen,06035,06,035,53.4406,50.0,28.0,76.0,32.8581,562590
DISALEXI,2004-04-01,Kern,06029,06,029,80.7549,72.0,32.0,129.0,53.9885,4005939
