MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-01-01,San Luis Obispo,06079,06,079,18.7537,19.0,12.0,25.0,8.818,712233
DISALEXI,2018-01-01,San Mateo,06081,06,081,22.1759,23.0,16.0,29.0,9.0277,18079
DISALEXI,2018-01-01,Sierra,06091,06,091,19.6142,20.0,16.0,24.0,5.7217,85233
DISALEXI,2018-01-01,Sacramento,06067,06,067,22.2155,22.0,19.0,26.0,5.5865,748406
DISALEXI,2018-01-01,Tulare,06107,06,107,25.4348,25.0,20.0,31.0,7.6996,3182866
DISALEXI,2018-01-01,San Benito,06069,06,069,12.9316,12.0,8.0,18.0,7.5502,239189
DISALEXI,2018-01-01,Butte,06007,06,007,16.6646,17.0,13.0,21.0,6.0501,280814
DISALEXI,2018-01-01,Merced,06047,06,047,21.8659,22.0,15.0,29.0,8.8232,2377964
DISALEXI,2018-01-01,Tuolumne,06109,06,109,9.3964,8.0,4.0,12.0,6.6793,7638
DISALEXI,2018-01-01,Orange,06059,06,059,19.7359,19.0,13.0,25.0,9.6166,16677
DISALEXI,2018-01-01,Los Angeles,06037,06,037,19.8138,18.0,11.0,27.0,11.7711,132105
DISALEXI,2018-01-01,Santa Cruz,06087,06,087,20.905,21.0,16.0,26.0,7.7047,74665
DISALEXI,2018-01-01,Sonoma,06097,06,097,20.5966,21.0,17.0,25.0,5.7444,486935
DISALEXI,2018-01-01,Marin,06041,06,041,19.6263,19.0,15.0,24.0,6.2837,64270
DISALEXI,2018-01-01,Alameda,06001,06,001,19.162,20.0,15.0,24.0,6.2023,46965
DISALEXI,2018-01-01,Alpine,06003,06,003,13.5867,13.0,7.0,19.0,8.4623,14446
DISALEXI,2018-01-01,Placer,06061,06,061,21.4838,22.0,18.0,26.0,6.1046,195726
DISALEXI,2018-01-01,Nevada,06057,06,057,14.8955,15.0,10.0,19.0,6.5476,20814
DISALEXI,2018-01-01,Yolo,06113,06,113,19.8103,20.0,15.0,24.0,6.6516,1344390
DISALEXI,2018-01-01,Fresno,06019,06,019,20.849,20.0,15.0,26.0,7.7881,5410513
DISALEXI,2018-01-01,Trinity,06105,06,105,14.654,15.0,10.0,19.0,7.0518,17583
DISALEXI,2018-01-01,Shasta,06089,06,089,13.068,13.0,10.0,16.0,5.2669,209859
DISALEXI,2018-01-01,Yuba,06115,06,115,20.9338,21.0,17.0,25.0,5.9785,264270
DISALEXI,2018-01-01,Colusa,06011,06,011,15.6217,16.0,10.0,21.0,7.1577,896740
DISALEXI,2018-01-01,Riverside,06065,06,065,26.0822,22.0,9.0,42.0,18.8925,837336
DISALEXI,2018-01-01,Contra Costa,06013,06,013,19.2353,19.0,14.0,24.0,7.2005,190462
DISALEXI,2018-01-01,Humboldt,06023,06,023,12.4871,12.0,9.0,16.0,5.356,144206
DISALEXI,2018-01-01,San Diego,06073,06,073,24.6433,23.0,12.0,35.0,15.336,238846
DISALEXI,2018-01-01,Monterey,06053,06,053,16.5024,17.0,12.0,22.0,7.7613,1051643
DISALEXI,2018-01-01,Mendocino,06045,06,045,21.5902,22.0,18.0,26.0,6.1311,187755
DISALEXI,2018-01-01,El Dorado,06017,06,017,15.3515,15.0,10.0,20.0,7.4543,22773
DISALEXI,2018-01-01,Siskiyou,06093,06,093,11.6509,11.0,6.0,15.0,7.257,629074
DISALEXI,2018-01-01,Madera,06039,06,039,24.1212,24.0,18.0,30.0,7.7687,1612272
DISALEXI,2018-01-01,Lake,06033,06,033,19.1508,20.0,15.0,24.0,7.038,129691
DISALEXI,2018-01-01,Ventura,06111,06,111,14.3476,14.0,8.0,20.0,8.3749,411246
DISALEXI,2018-01-01,Sutter,06101,06,101,22.0521,22.0,17.0,26.0,7.0059,961601
DISALEXI,2018-01-01,Glenn,06021,06,021,13.4765,13.0,9.0,18.0,6.1702,982211
DISALEXI,2018-01-01,Mariposa,06043,06,043,15.0163,14.0,9.0,21.0,8.5551,2939
DISALEXI,2018-01-01,San Bernardino,06071,06,071,19.0959,16.0,7.0,28.0,14.7907,117711
DISALEXI,2018-01-01,Stanislaus,06099,06,099,21.4878,21.0,17.0,26.0,7.0997,1787232
DISALEXI,2018-01-01,Imperial,06025,06,025,33.8148,37.0,20.0,47.0,16.3762,1911552
DISALEXI,2018-01-01,Santa Clara,06085,06,085,17.6299,18.0,13.0,23.0,7.1252,113037
DISALEXI,2018-01-01,Calaveras,06009,06,009,17.2135,17.0,12.0,22.0,7.5099,20947
DISALEXI,2018-01-01,Tehama,06103,06,103,14.513,14.0,11.0,17.0,4.7348,578588
