MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-10-01,San Luis Obispo,06079,06,079,17.5609,9.0,1.0,30.0,20.1626,712663
DISALEXI,2008-10-01,San Mateo,06081,06,081,14.1066,10.0,3.0,21.0,14.8136,16003
DISALEXI,2008-10-01,Sierra,06091,06,091,9.0913,4.0,1.0,13.0,12.2057,97042
DISALEXI,2008-10-01,Sacramento,06067,06,067,30.4708,29.0,13.0,45.0,19.9452,754080
DISALEXI,2008-10-01,Tulare,06107,06,107,42.0503,45.0,16.0,65.0,26.5147,3182983
DISALEXI,2008-10-01,San Benito,06069,06,069,9.8877,5.0,0.0,16.0,12.3326,239402
DISALEXI,2008-10-01,Butte,06007,06,007,35.5156,35.0,22.0,48.0,18.3916,1034465
DISALEXI,2008-10-01,Merced,06047,06,047,35.899,36.0,15.0,54.0,23.219,2378810
DISALEXI,2008-10-01,Tuolumne,06109,06,109,19.0431,18.0,2.0,31.0,16.4405,7638
DISALEXI,2008-10-01,Orange,06059,06,059,29.8624,25.0,9.0,49.0,22.931,16677
DISALEXI,2008-10-01,Los Angeles,06037,06,037,26.1117,13.0,2.0,47.0,28.8235,132105
DISALEXI,2008-10-01,Santa Cruz,06087,06,087,28.2849,27.0,14.0,41.0,18.0079,74643
DISALEXI,2008-10-01,Sonoma,06097,06,097,18.577,16.0,4.0,30.0,15.5814,486569
DISALEXI,2008-10-01,Marin,06041,06,041,9.1632,3.0,0.0,11.0,13.6312,64270
DISALEXI,2008-10-01,Alameda,06001,06,001,14.0406,7.0,2.0,20.0,16.454,47115
DISALEXI,2008-10-01,Alpine,06003,06,003,13.2752,5.0,0.0,23.0,16.0991,14471
DISALEXI,2008-10-01,Placer,06061,06,061,24.4918,20.0,7.0,37.0,19.7536,202258
DISALEXI,2008-10-01,Nevada,06057,06,057,22.6428,22.0,13.0,31.0,13.7845,20816
DISALEXI,2008-10-01,Yolo,06113,06,113,27.2448,22.0,11.0,41.0,19.6411,1422430
DISALEXI,2008-10-01,Fresno,06019,06,019,35.2572,32.0,14.0,55.0,23.6364,5410648
DISALEXI,2008-10-01,Trinity,06105,06,105,17.2596,15.0,8.0,24.0,12.5211,17806
DISALEXI,2008-10-01,Shasta,06089,06,089,30.5594,30.0,13.0,46.0,20.1848,273797
DISALEXI,2008-10-01,Yuba,06115,06,115,35.3076,33.0,19.0,49.0,20.9743,389082
DISALEXI,2008-10-01,Colusa,06011,06,011,29.6251,29.0,12.0,44.0,19.9653,1348958
DISALEXI,2008-10-01,Riverside,06065,06,065,38.3012,32.0,3.0,68.0,34.8699,828918
DISALEXI,2008-10-01,Contra Costa,06013,06,013,32.0555,31.0,15.0,48.0,20.246,192293
