MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-05-01,Ventura,06111,06,111,92.398,97.0,71.0,117.0,35.0188,332810
DISALEXI,2009-05-01,Sutter,06101,06,101,110.1117,110.0,77.0,148.0,42.9993,1172451
DISALEXI,2009-05-01,Glenn,06021,06,021,106.5498,117.0,68.0,149.0,50.6236,1192749
DISALEXI,2009-05-01,Mariposa,06043,06,043,63.1405,56.0,33.0,92.0,34.6549,2939
DISALEXI,2009-05-01,San Bernardino,06071,06,071,84.2481,84.0,28.0,134.0,59.939,117711
DISALEXI,2009-05-01,Stanislaus,06099,06,099,106.0223,106.0,64.0,146.0,48.3071,1788045
DISALEXI,2009-05-01,Imperial,06025,06,025,138.4792,152.5019,100.5094,182.4968,59.6179,1904539
DISALEXI,2009-05-01,Santa Clara,06085,06,085,62.942,58.0,41.0,82.0,30.2669,113090
DISALEXI,2009-05-01,Calaveras,06009,06,009,90.8141,88.0,69.0,110.0,31.2323,20947
DISALEXI,2009-05-01,Tehama,06103,06,103,89.9823,91.0,52.0,125.0,46.4402,587997
DISALEXI,2009-05-01,Santa Barbara,06083,06,083,81.5673,81.0,44.0,120.0,47.823,527585
DISALEXI,2009-05-01,Mono,06051,06,051,91.4567,94.0,66.0,119.0,38.3117,197182
DISALEXI,2009-05-01,Del Norte,06015,06,015,125.0197,128.0,113.0,138.0,20.666,30172
DISALEXI,2009-05-01,Napa,06055,06,055,69.579,69.0,53.0,84.0,22.6681,234617
DISALEXI,2009-05-01,Solano,06095,06,095,101.5059,99.0,77.0,127.0,32.1754,830341
DISALEXI,2009-05-01,Modoc,06049,06,049,88.5184,87.0,51.0,126.0,44.8598,874833
DISALEXI,2009-05-01,San Joaquin,06077,06,077,101.1728,96.0,70.0,133.0,41.9674,2315441
DISALEXI,2009-05-01,Inyo,06027,06,027,95.0299,98.0,56.0,136.0,52.2917,79724
DISALEXI,2009-05-01,Plumas,06063,06,063,86.6979,80.0,58.0,108.0,39.2563,205514
DISALEXI,2009-05-01,Amador,06005,06,005,98.954,97.0,75.0,123.0,30.482,47862
DISALEXI,2009-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2009-05-01,Kings,06031,06,031,82.4645,75.0,34.0,131.0,56.8547,2261640
DISALEXI,2009-05-01,Lassen,06035,06,035,71.2819,68.0,33.0,106.0,45.372,569748
DISALEXI,2009-05-01,Kern,06029,06,029,87.8474,94.0,25.0,139.0,61.4132,4005878
