MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-05-01,Monterey,06053,06,053,73.7488,77.0,56.0,93.0,29.1308,1054327
DISALEXI,2016-05-01,Mendocino,06045,06,045,103.0655,101.0,84.0,124.0,27.0481,188852
DISALEXI,2016-05-01,El Dorado,06017,06,017,98.4662,97.0,86.0,110.0,18.1629,22797
DISALEXI,2016-05-01,Siskiyou,06093,06,093,89.2718,91.0,63.0,118.0,36.1425,878607
DISALEXI,2016-05-01,Madera,06039,06,039,118.8447,120.0,84.0,153.0,44.977,1612272
DISALEXI,2016-05-01,Lake,06033,06,033,87.7328,85.0,62.0,114.0,35.7205,132861
DISALEXI,2016-05-01,Ventura,06111,06,111,83.543,85.0,59.0,109.0,35.4901,412937
DISALEXI,2016-05-01,Sutter,06101,06,101,109.1656,110.0,78.0,140.0,40.2271,1172428
DISALEXI,2016-05-01,Glenn,06021,06,021,108.7979,115.0,79.0,140.0,39.5034,1192749
DISALEXI,2016-05-01,Mariposa,06043,06,043,79.328,77.0,56.0,99.0,32.8726,2939
DISALEXI,2016-05-01,San Bernardino,06071,06,071,80.2383,72.0,19.0,123.0,65.7435,117666
DISALEXI,2016-05-01,Stanislaus,06099,06,099,119.0795,122.0,82.0,154.0,43.6156,1788041
DISALEXI,2016-05-01,Imperial,06025,06,025,126.1521,143.0,80.0,170.0,55.2833,1904539
DISALEXI,2016-05-01,Santa Clara,06085,06,085,65.7348,65.0,50.0,81.0,23.4862,113090
DISALEXI,2016-05-01,Calaveras,06009,06,009,96.3265,95.0,77.0,115.0,27.571,20947
DISALEXI,2016-05-01,Tehama,06103,06,103,100.0485,98.0,76.0,123.0,34.0087,587300
DISALEXI,2016-05-01,Santa Barbara,06083,06,083,74.5088,75.0,45.0,104.0,38.1142,532990
DISALEXI,2016-05-01,Mono,06051,06,051,85.1303,93.0,65.0,111.0,35.9828,197182
DISALEXI,2016-05-01,Del Norte,06015,06,015,108.894,114.0,86.0,133.0,29.2618,30172
DISALEXI,2016-05-01,Napa,06055,06,055,69.0958,70.0,53.0,85.0,22.7806,234617
DISALEXI,2016-05-01,Solano,06095,06,095,89.1294,87.0,63.0,114.0,31.9298,830341
DISALEXI,2016-05-01,Modoc,06049,06,049,90.0607,90.0,65.0,115.0,33.6719,867977
DISALEXI,2016-05-01,San Joaquin,06077,06,077,102.0275,97.0,71.0,133.0,40.5004,2315441
DISALEXI,2016-05-01,Inyo,06027,06,027,74.1171,78.0,40.0,106.0,42.2662,79724
DISALEXI,2016-05-01,Plumas,06063,06,063,88.9592,85.0,69.0,106.0,27.4026,205343
DISALEXI,2016-05-01,Amador,06005,06,005,94.9068,94.0,79.0,114.0,23.0229,47862
DISALEXI,2016-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2016-05-01,Kings,06031,06,031,76.2863,68.0,37.0,114.0,49.2417,2261627
DISALEXI,2016-05-01,Lassen,06035,06,035,86.2638,86.0,64.0,109.0,31.9163,573204
DISALEXI,2016-05-01,Kern,06029,06,029,99.4577,105.0,51.0,145.0,54.2972,4005682
