MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-10-01,Nevada,06057,06,057,33.5592,35.0,22.0,45.0,16.3785,20816
DISALEXI,2003-10-01,Yolo,06113,06,113,30.7994,24.0,12.0,49.0,23.327,1423372
DISALEXI,2003-10-01,Fresno,06019,06,019,50.6886,52.0,27.0,72.0,26.731,5410750
DISALEXI,2003-10-01,Trinity,06105,06,105,15.1356,11.0,3.0,23.0,15.0049,17806
DISALEXI,2003-10-01,Shasta,06089,06,089,38.7438,39.0,22.0,54.0,21.8771,278185
DISALEXI,2003-10-01,Yuba,06115,06,115,44.855,46.0,27.0,64.0,23.5714,396484
DISALEXI,2003-10-01,Colusa,06011,06,011,34.4468,33.0,14.0,51.0,22.6378,1352014
DISALEXI,2003-10-01,Riverside,06065,06,065,58.9124,62.0,20.0,93.0,39.3443,828738
DISALEXI,2003-10-01,Contra Costa,06013,06,013,39.6787,40.0,18.0,59.0,25.1128,192249
DISALEXI,2003-10-01,Humboldt,06023,06,023,39.3589,41.0,26.0,53.0,19.5912,144952
DISALEXI,2003-10-01,San Diego,06073,06,073,65.117,69.0,36.0,93.0,36.5014,238846
DISALEXI,2003-10-01,Monterey,06053,06,053,38.2524,38.0,19.0,56.0,23.7704,1054630
DISALEXI,2003-10-01,Mendocino,06045,06,045,27.7849,25.0,9.0,42.0,21.4649,188853
DISALEXI,2003-10-01,El Dorado,06017,06,017,25.4985,24.0,12.0,37.0,16.6247,22797
DISALEXI,2003-10-01,Siskiyou,06093,06,093,29.0302,28.0,14.0,41.0,18.9316,876993
DISALEXI,2003-10-01,Madera,06039,06,039,54.3128,59.0,29.0,79.0,29.6121,1612249
DISALEXI,2003-10-01,Lake,06033,06,033,31.6403,28.0,12.0,46.0,24.0562,132934
DISALEXI,2003-10-01,Ventura,06111,06,111,50.775,53.0,39.0,65.0,20.5587,413057
DISALEXI,2003-10-01,Sutter,06101,06,101,38.1395,36.0,15.0,59.0,24.8177,1170793
DISALEXI,2003-10-01,Glenn,06021,06,021,42.3763,43.0,22.0,60.0,23.5199,1192066
DISALEXI,2003-10-01,Mariposa,06043,06,043,11.3386,8.0,3.0,16.0,11.1868,2939
DISALEXI,2003-10-01,San Bernardino,06071,06,071,49.1356,44.0,13.0,82.0,37.8171,117711
DISALEXI,2003-10-01,Stanislaus,06099,06,099,52.922,57.0,27.0,76.0,27.838,1788006
DISALEXI,2003-10-01,Imperial,06025,06,025,72.1899,74.0,46.0,98.0,31.5805,1904539
DISALEXI,2003-10-01,Santa Clara,06085,06,085,28.4213,25.0,11.0,44.0,20.8465,113090
DISALEXI,2003-10-01,Calaveras,06009,06,009,26.7146,19.0,8.0,38.0,24.4298,20947
DISALEXI,2003-10-01,Tehama,06103,06,103,46.7231,49.0,22.0,68.0,26.436,587997
DISALEXI,2003-10-01,Santa Barbara,06083,06,083,37.0054,36.0,14.0,57.0,25.7622,538330
DISALEXI,2003-10-01,Mono,06051,06,051,27.3147,24.0,7.0,42.0,23.066,197184
DISALEXI,2003-10-01,Del Norte,06015,06,015,33.7864,34.0,19.0,46.0,18.6029,30172
DISALEXI,2003-10-01,Napa,06055,06,055,30.4165,29.0,15.0,44.0,18.9104,234617
DISALEXI,2003-10-01,Solano,06095,06,095,37.76,32.0,19.0,57.0,22.8674,830297
DISALEXI,2003-10-01,Modoc,06049,06,049,25.9336,23.0,7.0,41.0,20.9609,874560
DISALEXI,2003-10-01,San Joaquin,06077,06,077,47.8555,49.0,24.0,69.0,27.3631,2315239
DISALEXI,2003-10-01,Inyo,06027,06,027,45.6896,49.0,27.0,65.0,25.0896,79724
DISALEXI,2003-10-01,Plumas,06063,06,063,25.6897,22.0,9.0,37.0,21.1451,205514
DISALEXI,2003-10-01,Amador,06005,06,005,31.5543,27.0,13.0,48.0,21.7528,47862
DISALEXI,2003-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2003-10-01,Kings,06031,06,031,48.9212,50.0,23.0,71.0,28.6932,2257502
DISALEXI,2003-10-01,Lassen,06035,06,035,21.2259,17.0,3.0,35.0,19.5829,576701
DISALEXI,2003-10-01,Kern,06029,06,029,54.261,58.0,19.0,85.0,34.8647,4005954
