MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-12-01,San Luis Obispo,06079,06,079,10.4666,8.0,3.0,17.0,9.1675,712439
DISALEXI,2020-12-01,San Mateo,06081,06,081,14.4477,13.0,8.0,19.0,9.3929,18095
DISALEXI,2020-12-01,Sierra,06091,06,091,12.4154,12.0,7.0,17.0,6.4893,97042
DISALEXI,2020-12-01,Sacramento,06067,06,067,15.4102,15.0,10.0,19.0,7.1732,746238
DISALEXI,2020-12-01,Tulare,06107,06,107,16.5824,17.0,8.0,24.0,9.655,3182000
DISALEXI,2020-12-01,San Benito,06069,06,069,10.1155,10.0,5.0,15.0,6.539,239402
DISALEXI,2020-12-01,Butte,06007,06,007,17.4991,17.0,10.0,23.0,10.3096,731082
DISALEXI,2020-12-01,Merced,06047,06,047,19.9859,20.0,13.0,27.0,8.8837,2378345
DISALEXI,2020-12-01,Tuolumne,06109,06,109,9.346,6.0,3.0,14.0,9.0701,7638
DISALEXI,2020-12-01,Orange,06059,06,059,9.4305,6.0,2.0,16.0,8.7565,16677
DISALEXI,2020-12-01,Los Angeles,06037,06,037,11.4979,8.0,2.0,20.0,10.519,132104
DISALEXI,2020-12-01,Santa Cruz,06087,06,087,15.0209,14.0,9.0,20.0,8.2229,74665
DISALEXI,2020-12-01,Sonoma,06097,06,097,14.8247,15.0,9.0,20.0,7.4688,486930
DISALEXI,2020-12-01,Marin,06041,06,041,10.1756,9.0,5.0,14.0,6.9178,64270
DISALEXI,2020-12-01,Alameda,06001,06,001,9.1277,8.0,5.0,12.0,6.7945,47115
DISALEXI,2020-12-01,Alpine,06003,06,003,8.7589,7.0,2.0,14.0,8.1042,14423
DISALEXI,2020-12-01,Placer,06061,06,061,14.1431,12.0,8.0,17.0,8.9314,196929
DISALEXI,2020-12-01,Nevada,06057,06,057,12.2448,10.0,4.0,18.0,9.7692,20816
DISALEXI,2020-12-01,Yolo,06113,06,113,14.952,13.0,9.0,19.0,8.8833,1400381
DISALEXI,2020-12-01,Fresno,06019,06,019,18.2733,18.0,9.0,27.0,10.6266,5410375
DISALEXI,2020-12-01,Trinity,06105,06,105,16.7031,16.0,12.0,21.0,7.3578,16867
DISALEXI,2020-12-01,Shasta,06089,06,089,13.3508,13.0,9.0,16.0,6.303,274410
DISALEXI,2020-12-01,Yuba,06115,06,115,18.1783,16.0,11.0,22.0,10.337,288037
DISALEXI,2020-12-01,Colusa,06011,06,011,16.7658,14.0,9.0,24.0,10.3713,1220027
DISALEXI,2020-12-01,Riverside,06065,06,065,18.3102,18.0,4.0,30.0,14.0459,837320
DISALEXI,2020-12-01,Contra Costa,06013,06,013,13.7583,11.0,6.0,19.0,10.7968,191785
DISALEXI,2020-12-01,Humboldt,06023,06,023,13.1107,13.0,9.0,17.0,6.2971,144959
DISALEXI,2020-12-01,San Diego,06073,06,073,13.8906,10.0,2.0,22.0,14.1393,238836
DISALEXI,2020-12-01,Monterey,06053,06,053,14.4139,15.0,10.0,19.0,6.8503,1054626
DISALEXI,2020-12-01,Mendocino,06045,06,045,16.5821,17.0,12.0,21.0,6.5873,188852
DISALEXI,2020-12-01,El Dorado,06017,06,017,12.9698,11.0,5.0,19.0,9.8563,22766
DISALEXI,2020-12-01,Siskiyou,06093,06,093,11.1017,11.0,8.0,14.0,4.9259,875084
DISALEXI,2020-12-01,Madera,06039,06,039,23.035,24.0,17.0,30.0,8.9135,1612259
DISALEXI,2020-12-01,Lake,06033,06,033,13.2284,13.0,8.0,18.0,7.7192,132762
DISALEXI,2020-12-01,Ventura,06111,06,111,12.6462,13.0,5.0,19.0,8.7637,411246
DISALEXI,2020-12-01,Sutter,06101,06,101,17.1369,15.0,11.0,20.0,10.4911,997818
DISALEXI,2020-12-01,Glenn,06021,06,021,16.5414,16.0,10.0,22.0,8.3098,1126317
DISALEXI,2020-12-01,Mariposa,06043,06,043,8.5206,6.0,3.0,12.0,7.2228,2939
DISALEXI,2020-12-01,San Bernardino,06071,06,071,10.238,6.0,1.0,18.0,10.6586,117711
DISALEXI,2020-12-01,Stanislaus,06099,06,099,20.9538,21.0,15.0,28.0,8.2365,1787908
DISALEXI,2020-12-01,Imperial,06025,06,025,23.686,26.0,12.0,34.0,13.1528,1911609
DISALEXI,2020-12-01,Santa Clara,06085,06,085,12.9604,13.0,9.0,16.0,6.3479,113090
DISALEXI,2020-12-01,Calaveras,06009,06,009,12.2793,11.0,6.0,17.0,8.738,20947
DISALEXI,2020-12-01,Tehama,06103,06,103,16.2505,17.0,12.0,21.0,6.4978,587291
DISALEXI,2020-12-01,Santa Barbara,06083,06,083,11.7354,9.0,3.0,19.0,9.9509,538389
DISALEXI,2020-12-01,Mono,06051,06,051,10.2265,9.0,4.0,15.0,7.4561,189160
DISALEXI,2020-12-01,Del Norte,06015,06,015,8.8028,8.0,4.0,13.0,6.0874,30172
DISALEXI,2020-12-01,Napa,06055,06,055,14.9256,15.0,10.0,19.0,7.386,234039
DISALEXI,2020-12-01,Solano,06095,06,095,15.5764,15.0,11.0,20.0,6.3533,830320
DISALEXI,2020-12-01,Modoc,06049,06,049,13.4276,13.0,9.0,17.0,6.5962,867482
DISALEXI,2020-12-01,San Joaquin,06077,06,077,17.4804,17.0,11.0,22.0,8.3474,2314289
DISALEXI,2020-12-01,Inyo,06027,06,027,5.7198,4.0,1.0,9.0,5.8017,79724
DISALEXI,2020-12-01,Plumas,06063,06,063,16.734,16.0,12.0,21.0,6.9962,203517
DISALEXI,2020-12-01,Amador,06005,06,005,12.4385,11.0,8.0,16.0,6.5244,47862
DISALEXI,2020-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2020-12-01,Kings,06031,06,031,14.5588,12.0,5.0,23.0,10.8393,2260446
DISALEXI,2020-12-01,Lassen,06035,06,035,12.1217,12.0,8.0,16.0,6.5412,557196
DISALEXI,2020-12-01,Kern,06029,06,029,17.9272,18.0,6.0,28.0,12.4074,4004493
