MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-08-01,San Luis Obispo,06079,06,079,57.6599,50.0,21.0,86.0,44.5301,712639
DISALEXI,2008-08-01,San Mateo,06081,06,081,82.2579,85.0,52.0,112.0,43.512,17809
DISALEXI,2008-08-01,Sierra,06091,06,091,39.8563,27.0,5.0,64.0,40.812,97042
DISALEXI,2008-08-01,Sacramento,06067,06,067,109.4837,118.0,62.0,151.0,52.4838,754087
DISALEXI,2008-08-01,Tulare,06107,06,107,116.975,130.0,62.0,167.0,63.1465,3182990
DISALEXI,2008-08-01,San Benito,06069,06,069,56.1868,54.0,20.0,87.0,40.6999,239402
DISALEXI,2008-08-01,Butte,06007,06,007,137.999,155.0,99.0,188.0,59.0443,1038022
DISALEXI,2008-08-01,Merced,06047,06,047,120.2681,132.0,82.0,166.0,58.6101,2379711
DISALEXI,2008-08-01,Tuolumne,06109,06,109,53.2783,56.0,6.0,92.0,42.8867,7638
DISALEXI,2008-08-01,Orange,06059,06,059,84.1494,82.0,63.0,105.0,31.42,16677
DISALEXI,2008-08-01,Los Angeles,06037,06,037,78.7753,55.0,17.0,144.0,68.7201,132105
DISALEXI,2008-08-01,Santa Cruz,06087,06,087,96.9325,99.0,70.0,124.0,39.0163,74615
DISALEXI,2008-08-01,Sonoma,06097,06,097,49.2183,46.0,25.0,70.0,31.2375,486930
DISALEXI,2008-08-01,Marin,06041,06,041,44.9264,42.0,12.0,68.0,36.7002,64266
DISALEXI,2008-08-01,Alameda,06001,06,001,40.0914,29.0,10.0,54.0,40.3196,47115
DISALEXI,2008-08-01,Alpine,06003,06,003,63.876,48.0,19.0,100.0,54.2508,14471
DISALEXI,2008-08-01,Placer,06061,06,061,111.2941,102.0,45.0,186.0,71.0805,202479
DISALEXI,2008-08-01,Nevada,06057,06,057,64.6385,67.0,35.0,94.0,36.413,20816
DISALEXI,2008-08-01,Yolo,06113,06,113,89.8492,93.0,40.0,134.0,56.3027,1424255
