MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-10-01,San Luis Obispo,06079,06,079,28.2719,24.0,10.0,44.0,21.5942,712649
DISALEXI,2004-10-01,San Mateo,06081,06,081,29.5138,28.0,14.0,42.0,18.2834,18095
DISALEXI,2004-10-01,Sierra,06091,06,091,10.0658,8.0,4.0,13.0,8.9406,97042
DISALEXI,2004-10-01,Sacramento,06067,06,067,47.7589,48.0,35.0,61.0,16.6689,754078
DISALEXI,2004-10-01,Tulare,06107,06,107,48.9218,51.0,24.0,72.0,27.0564,3183003
DISALEXI,2004-10-01,San Benito,06069,06,069,23.8502,21.0,10.0,35.0,16.5445,238896
DISALEXI,2004-10-01,Butte,06007,06,007,46.526,45.0,32.0,60.0,19.0697,1037748
DISALEXI,2004-10-01,Merced,06047,06,047,46.9373,48.0,34.0,60.0,16.9782,2375245
DISALEXI,2004-10-01,Tuolumne,06109,06,109,26.4544,25.0,15.0,36.0,13.3737,7637
DISALEXI,2004-10-01,Orange,06059,06,059,41.2141,39.0,29.0,53.0,16.7682,16677
DISALEXI,2004-10-01,Los Angeles,06037,06,037,33.7452,20.0,7.0,56.0,31.94,132105
DISALEXI,2004-10-01,Santa Cruz,06087,06,087,37.433,37.0,26.0,48.0,16.3991,74665
DISALEXI,2004-10-01,Sonoma,06097,06,097,29.8163,29.0,17.0,41.0,15.7089,486929
DISALEXI,2004-10-01,Marin,06041,06,041,18.2973,13.0,7.0,26.0,15.6686,64270
DISALEXI,2004-10-01,Alameda,06001,06,001,23.8286,22.0,12.0,31.0,14.6754,47115
DISALEXI,2004-10-01,Alpine,06003,06,003,17.8551,10.0,4.0,26.0,19.0389,13778
DISALEXI,2004-10-01,Placer,06061,06,061,37.1613,36.0,21.0,52.0,18.7192,202476
DISALEXI,2004-10-01,Nevada,06057,06,057,30.6085,31.0,20.0,41.0,13.9548,20816
DISALEXI,2004-10-01,Yolo,06113,06,113,36.1343,33.0,21.0,51.0,17.8438,1424112
