MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-02-01,Monterey,06053,06,053,29.3961,29.0,21.0,38.0,11.8769,1054630
DISALEXI,2020-02-01,Mendocino,06045,06,045,38.5432,39.0,32.0,45.0,10.6851,188852
DISALEXI,2020-02-01,El Dorado,06017,06,017,30.0173,29.0,21.0,38.0,12.8589,22766
DISALEXI,2020-02-01,Siskiyou,06093,06,093,20.8119,19.0,11.0,27.0,13.8449,855237
DISALEXI,2020-02-01,Madera,06039,06,039,46.8859,46.0,34.0,62.0,16.4988,1612271
DISALEXI,2020-02-01,Lake,06033,06,033,32.454,33.0,25.0,41.0,12.7399,130775
DISALEXI,2020-02-01,Ventura,06111,06,111,39.5715,41.0,30.0,50.0,15.3153,411246
DISALEXI,2020-02-01,Sutter,06101,06,101,42.2574,39.0,32.0,49.0,14.9906,1170984
DISALEXI,2020-02-01,Glenn,06021,06,021,41.6175,41.0,31.0,52.0,14.3459,1191709
DISALEXI,2020-02-01,Mariposa,06043,06,043,30.0112,28.0,21.0,38.0,12.5184,2939
DISALEXI,2020-02-01,San Bernardino,06071,06,071,33.2436,30.0,14.0,50.0,22.9406,117711
DISALEXI,2020-02-01,Stanislaus,06099,06,099,49.4711,51.0,38.0,62.0,15.2792,1788034
DISALEXI,2020-02-01,Imperial,06025,06,025,50.6141,53.0,34.0,67.0,19.8584,1911563
DISALEXI,2020-02-01,Santa Clara,06085,06,085,32.3146,32.0,25.0,39.0,10.7678,113090
DISALEXI,2020-02-01,Calaveras,06009,06,009,34.2485,33.0,25.0,44.0,13.2226,20947
DISALEXI,2020-02-01,Tehama,06103,06,103,43.0767,42.0,36.0,51.0,11.4811,585264
DISALEXI,2020-02-01,Santa Barbara,06083,06,083,32.6448,33.0,21.0,44.0,15.7742,538363
DISALEXI,2020-02-01,Mono,06051,06,051,22.4762,21.0,13.0,30.0,13.827,183987
DISALEXI,2020-02-01,Del Norte,06015,06,015,21.5511,20.0,16.0,26.0,8.6523,30086
DISALEXI,2020-02-01,Napa,06055,06,055,37.5123,39.0,31.0,45.0,11.5095,234617
DISALEXI,2020-02-01,Solano,06095,06,095,43.9145,44.0,35.0,53.0,12.8495,830232
DISALEXI,2020-02-01,Modoc,06049,06,049,23.8396,22.0,13.0,31.0,15.4162,844215
DISALEXI,2020-02-01,San Joaquin,06077,06,077,43.0937,43.0,34.0,52.0,14.0062,2315348
DISALEXI,2020-02-01,Inyo,06027,06,027,26.257,25.0,15.0,36.0,15.5389,79724
DISALEXI,2020-02-01,Plumas,06063,06,063,29.8959,27.0,20.0,36.0,15.8531,202320
DISALEXI,2020-02-01,Amador,06005,06,005,35.4978,36.0,28.0,43.0,10.568,47862
DISALEXI,2020-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2020-02-01,Kings,06031,06,031,39.3005,38.0,26.0,53.0,16.4312,2261412
DISALEXI,2020-02-01,Lassen,06035,06,035,21.979,20.0,12.0,28.0,14.567,554726
DISALEXI,2020-02-01,Kern,06029,06,029,39.8131,36.0,24.0,58.0,20.237,4005561
