MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-02-01,San Luis Obispo,06079,06,079,28.2142,28.0,18.0,37.0,14.6083,702733
DISALEXI,2012-02-01,San Mateo,06081,06,081,34.7435,35.0,26.0,44.0,14.1734,17052
DISALEXI,2012-02-01,Sierra,06091,06,091,29.1034,29.0,12.0,43.0,20.5379,47982
DISALEXI,2012-02-01,Sacramento,06067,06,067,31.2453,31.0,25.0,37.0,10.3739,747311
DISALEXI,2012-02-01,Tulare,06107,06,107,36.0077,37.0,27.0,46.0,13.5184,2816219
DISALEXI,2012-02-01,San Benito,06069,06,069,19.2435,19.0,10.0,27.0,12.0705,239393
DISALEXI,2012-02-01,Butte,06007,06,007,38.9892,40.0,33.0,46.0,9.6345,1015411
DISALEXI,2012-02-01,Merced,06047,06,047,36.0166,36.0,26.0,47.0,13.2179,2378351
DISALEXI,2012-02-01,Tuolumne,06109,06,109,26.0555,25.0,19.0,32.0,9.7331,7637
DISALEXI,2012-02-01,Orange,06059,06,059,34.3817,34.0,24.0,45.0,14.4304,15422
DISALEXI,2012-02-01,Los Angeles,06037,06,037,29.7501,27.0,16.0,43.0,18.053,128685
DISALEXI,2012-02-01,Santa Cruz,06087,06,087,33.0051,34.0,27.0,40.0,10.1742,74295
DISALEXI,2012-02-01,Sonoma,06097,06,097,34.2328,35.0,27.0,41.0,10.361,451395
DISALEXI,2012-02-01,Marin,06041,06,041,35.8751,34.0,27.0,44.0,13.1241,58465
DISALEXI,2012-02-01,Alameda,06001,06,001,15.6696,13.0,6.0,23.0,12.1206,47091
DISALEXI,2012-02-01,Alpine,06003,06,003,25.4228,24.0,16.0,34.0,12.6519,12864
DISALEXI,2012-02-01,Placer,06061,06,061,32.327,31.0,25.0,38.0,10.9335,201429
DISALEXI,2012-02-01,Nevada,06057,06,057,23.9594,23.0,16.0,31.0,10.6371,20563
DISALEXI,2012-02-01,Yolo,06113,06,113,29.1603,28.0,21.0,36.0,11.3647,1421890
DISALEXI,2012-02-01,Fresno,06019,06,019,30.1321,29.0,20.0,40.0,13.5943,5234345
DISALEXI,2012-02-01,Trinity,06105,06,105,24.9176,25.0,20.0,29.0,8.8571,14868
DISALEXI,2012-02-01,Shasta,06089,06,089,24.8673,24.0,18.0,31.0,10.3304,232515
DISALEXI,2012-02-01,Yuba,06115,06,115,39.0643,39.0,31.0,47.0,11.5129,396225
DISALEXI,2012-02-01,Colusa,06011,06,011,30.4341,30.0,21.0,39.0,11.8597,1329582
DISALEXI,2012-02-01,Riverside,06065,06,065,34.9087,30.0,11.0,56.0,26.5718,816337
DISALEXI,2012-02-01,Contra Costa,06013,06,013,28.1056,27.0,18.0,36.0,13.6106,184972
DISALEXI,2012-02-01,Humboldt,06023,06,023,26.5396,27.0,18.0,35.0,11.5726,144612
DISALEXI,2012-02-01,San Diego,06073,06,073,35.7712,35.0,21.0,50.0,19.5901,236461
DISALEXI,2012-02-01,Monterey,06053,06,053,24.6112,24.0,17.0,32.0,11.3913,1054396
DISALEXI,2012-02-01,Mendocino,06045,06,045,34.2971,35.0,28.0,41.0,9.6117,179981
DISALEXI,2012-02-01,El Dorado,06017,06,017,21.4126,19.0,10.0,29.0,17.4481,19314
DISALEXI,2012-02-01,Siskiyou,06093,06,093,18.9394,18.0,12.0,25.0,10.8115,751281
DISALEXI,2012-02-01,Madera,06039,06,039,34.9867,35.0,25.0,46.0,13.6684,1610208
DISALEXI,2012-02-01,Lake,06033,06,033,29.8195,31.0,22.0,39.0,12.6329,113486
DISALEXI,2012-02-01,Ventura,06111,06,111,35.1126,37.0,25.0,46.0,16.1552,389153
DISALEXI,2012-02-01,Sutter,06101,06,101,34.6338,34.0,26.0,42.0,11.7365,1169276
DISALEXI,2012-02-01,Glenn,06021,06,021,33.2084,34.0,26.0,41.0,9.6449,1181935
DISALEXI,2012-02-01,Mariposa,06043,06,043,26.507,26.0,18.0,34.0,10.9941,2939
DISALEXI,2012-02-01,San Bernardino,06071,06,071,26.7958,23.0,6.0,43.0,22.6554,116763
DISALEXI,2012-02-01,Stanislaus,06099,06,099,36.7955,37.0,28.0,46.0,11.7352,1785126
DISALEXI,2012-02-01,Imperial,06025,06,025,54.9386,60.0,34.0,76.0,26.2758,1889817
DISALEXI,2012-02-01,Santa Clara,06085,06,085,24.3571,25.0,18.0,31.0,10.8043,113035
DISALEXI,2012-02-01,Calaveras,06009,06,009,26.5934,23.0,14.0,34.0,19.0552,20872
