MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-07-01,San Luis Obispo,06079,06,079,58.5381,49.0,17.0,88.0,48.9203,712663
DISALEXI,2004-07-01,San Mateo,06081,06,081,69.5302,71.0,41.0,97.0,37.7913,8419
DISALEXI,2004-07-01,Sierra,06091,06,091,74.9152,71.0,26.0,115.0,54.227,97042
DISALEXI,2004-07-01,Sacramento,06067,06,067,149.6084,158.0,105.0,196.0,56.6363,754087
DISALEXI,2004-07-01,Tulare,06107,06,107,139.8176,156.5008,96.4992,190.5038,64.562,3183003
DISALEXI,2004-07-01,San Benito,06069,06,069,73.9594,76.0,41.0,105.0,41.4067,239402
DISALEXI,2004-07-01,Butte,06007,06,007,178.7581,203.0,136.0,233.0,65.485,1038022
DISALEXI,2004-07-01,Merced,06047,06,047,153.1775,168.5053,114.5054,200.4953,62.9822,2378851
DISALEXI,2004-07-01,Tuolumne,06109,06,109,78.4406,80.0,22.0,127.0,56.2074,7638
DISALEXI,2004-07-01,Orange,06059,06,059,101.609,99.0,67.0,137.0,45.7909,16001
DISALEXI,2004-07-01,Los Angeles,06037,06,037,80.8139,51.0,8.0,154.0,78.8425,132103
DISALEXI,2004-07-01,Santa Cruz,06087,06,087,114.3839,115.0,91.0,139.0,39.1005,73694
DISALEXI,2004-07-01,Sonoma,06097,06,097,65.3681,62.0,41.0,86.0,33.9721,489501
DISALEXI,2004-07-01,Marin,06041,06,041,68.9559,66.0,35.0,97.0,43.1654,66675
DISALEXI,2004-07-01,Alameda,06001,06,001,54.8941,48.0,26.0,68.0,41.0154,47097
DISALEXI,2004-07-01,Alpine,06003,06,003,90.9477,86.0,57.0,123.0,47.1635,14471
DISALEXI,2004-07-01,Placer,06061,06,061,144.8772,145.0,70.0,228.0,78.134,202466
DISALEXI,2004-07-01,Nevada,06057,06,057,90.0567,94.0,59.0,123.0,41.2514,20816
DISALEXI,2004-07-01,Yolo,06113,06,113,122.312,132.5027,66.5014,168.4953,64.1674,1424207
DISALEXI,2004-07-01,Fresno,06019,06,019,144.1838,156.5018,96.4994,196.4986,62.2614,5410728
DISALEXI,2004-07-01,Trinity,06105,06,105,48.4562,41.0,18.0,74.0,36.1499,17806
DISALEXI,2004-07-01,Shasta,06089,06,089,111.5213,121.0,57.0,160.0,61.7819,278264
DISALEXI,2004-07-01,Yuba,06115,06,115,157.0534,171.0,108.0,217.0,65.9567,397428
DISALEXI,2004-07-01,Colusa,06011,06,011,161.1825,182.499,110.5005,222.5158,70.315,1352524
DISALEXI,2004-07-01,Riverside,06065,06,065,114.3448,129.0,49.0,174.0,68.3108,828717
DISALEXI,2004-07-01,Contra Costa,06013,06,013,118.3336,124.0,68.0,167.0,64.2645,192293
DISALEXI,2004-07-01,Humboldt,06023,06,023,128.8269,138.0,102.0,161.0,44.9889,142346
DISALEXI,2004-07-01,San Diego,06073,06,073,123.9067,129.0,74.0,174.0,65.6471,238844
DISALEXI,2004-07-01,Monterey,06053,06,053,102.2419,110.0,78.0,132.0,45.0228,1054251
DISALEXI,2004-07-01,Mendocino,06045,06,045,71.713,67.0,40.0,99.0,42.1516,188853
DISALEXI,2004-07-01,El Dorado,06017,06,017,66.5702,63.0,35.0,96.0,40.6792,22797
DISALEXI,2004-07-01,Siskiyou,06093,06,093,107.5491,115.0,69.0,148.0,53.5325,879409
DISALEXI,2004-07-01,Madera,06039,06,039,139.6411,152.5021,92.4983,188.4975,62.1513,1612205
DISALEXI,2004-07-01,Lake,06033,06,033,77.5007,68.0,37.0,110.0,53.1624,132922
DISALEXI,2004-07-01,Ventura,06111,06,111,104.2284,107.0,78.0,133.0,41.5436,407080
DISALEXI,2004-07-01,Sutter,06101,06,101,170.2304,188.5007,124.509,228.5112,65.4566,1172451
DISALEXI,2004-07-01,Glenn,06021,06,021,153.8619,170.5092,106.5092,216.5149,73.3105,1192749
DISALEXI,2004-07-01,Mariposa,06043,06,043,16.6676,7.0,1.0,26.0,21.7551,2939
DISALEXI,2004-07-01,San Bernardino,06071,06,071,83.1323,69.0,17.0,145.0,68.5393,117711
DISALEXI,2004-07-01,Stanislaus,06099,06,099,146.7897,160.5093,100.4995,194.5002,62.1642,1785004
DISALEXI,2004-07-01,Imperial,06025,06,025,136.5194,147.0,95.0,178.0,50.4723,1904539
DISALEXI,2004-07-01,Santa Clara,06085,06,085,75.4116,72.0,43.0,108.0,40.6702,113090
DISALEXI,2004-07-01,Calaveras,06009,06,009,60.8549,43.0,16.0,90.0,58.3718,20947
DISALEXI,2004-07-01,Tehama,06103,06,103,94.3162,95.0,32.0,146.0,64.8271,587984
DISALEXI,2004-07-01,Santa Barbara,06083,06,083,81.8174,82.0,36.0,127.0,54.5565,536441
DISALEXI,2004-07-01,Mono,06051,06,051,94.6019,100.0,68.0,124.0,42.4676,197184
DISALEXI,2004-07-01,Del Norte,06015,06,015,143.4732,146.0,119.0,174.0,39.4038,29718
DISALEXI,2004-07-01,Napa,06055,06,055,65.5035,65.0,41.0,88.0,33.8647,234617
DISALEXI,2004-07-01,Solano,06095,06,095,122.3744,127.0,74.0,168.0,53.3951,830341
DISALEXI,2004-07-01,Modoc,06049,06,049,106.6701,114.0,51.0,158.0,64.9591,874673
DISALEXI,2004-07-01,San Joaquin,06077,06,077,149.5825,156.5006,108.5031,192.4933,57.2585,2272433
DISALEXI,2004-07-01,Inyo,06027,06,027,109.8291,121.0,70.0,156.0,57.5861,79724
DISALEXI,2004-07-01,Plumas,06063,06,063,67.4947,56.0,26.0,96.0,53.0881,205514
DISALEXI,2004-07-01,Amador,06005,06,005,90.9842,73.0,46.0,136.0,59.983,47862
DISALEXI,2004-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2004-07-01,Kings,06031,06,031,142.5802,170.0,78.0,201.0,69.453,2261640
DISALEXI,2004-07-01,Lassen,06035,06,035,76.9291,74.0,23.0,124.0,57.0991,572063
DISALEXI,2004-07-01,Kern,06029,06,029,121.1197,140.5006,46.4933,186.5002,73.8949,4005954
