MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-09-01,San Luis Obispo,06079,06,079,39.0707,33.0,12.0,59.0,31.3601,712239
DISALEXI,2011-09-01,San Mateo,06081,06,081,61.0382,60.0,43.0,79.0,28.3656,17571
DISALEXI,2011-09-01,Sierra,06091,06,091,40.9341,37.0,17.0,59.0,30.0586,97042
DISALEXI,2011-09-01,Sacramento,06067,06,067,74.9616,81.0,42.0,103.0,36.377,754316
DISALEXI,2011-09-01,Tulare,06107,06,107,89.8273,99.0,56.0,123.0,40.7702,3182996
DISALEXI,2011-09-01,San Benito,06069,06,069,40.7833,40.0,15.0,62.0,28.4371,239402
DISALEXI,2011-09-01,Butte,06007,06,007,98.6547,110.0,79.0,124.0,34.2085,1038022
DISALEXI,2011-09-01,Merced,06047,06,047,90.0877,98.0,66.0,119.0,37.7491,2379726
DISALEXI,2011-09-01,Tuolumne,06109,06,109,58.9543,64.0,37.0,82.0,28.4867,7638
DISALEXI,2011-09-01,Orange,06059,06,059,60.3153,57.0,42.0,78.0,24.2588,16677
DISALEXI,2011-09-01,Los Angeles,06037,06,037,42.2181,21.0,7.0,71.0,46.4646,132105
DISALEXI,2011-09-01,Santa Cruz,06087,06,087,64.4197,65.0,47.0,81.0,25.0134,74622
DISALEXI,2011-09-01,Sonoma,06097,06,097,42.688,42.0,24.0,61.0,23.7814,486503
DISALEXI,2011-09-01,Marin,06041,06,041,28.9972,25.0,5.0,47.0,25.0527,64270
DISALEXI,2011-09-01,Alameda,06001,06,001,37.6088,28.0,13.0,49.0,33.4641,47115
DISALEXI,2011-09-01,Alpine,06003,06,003,43.5165,42.0,19.0,66.0,30.2316,14471
DISALEXI,2011-09-01,Placer,06061,06,061,77.3307,75.0,35.0,125.0,46.3865,202479
DISALEXI,2011-09-01,Nevada,06057,06,057,57.002,60.0,42.0,74.0,22.1572,20816
DISALEXI,2011-09-01,Yolo,06113,06,113,67.1275,68.0,31.0,99.0,39.5834,1424255
DISALEXI,2011-09-01,Fresno,06019,06,019,79.1129,79.0,37.0,120.0,45.4219,5410761
DISALEXI,2011-09-01,Trinity,06105,06,105,26.1479,20.0,8.0,39.0,22.0868,17806
DISALEXI,2011-09-01,Shasta,06089,06,089,67.0348,71.0,39.0,94.0,35.1628,278258
DISALEXI,2011-09-01,Yuba,06115,06,115,89.0003,99.0,64.0,118.0,36.0235,397428
DISALEXI,2011-09-01,Colusa,06011,06,011,88.3865,102.0,64.0,119.0,38.7513,1352524
DISALEXI,2011-09-01,Riverside,06065,06,065,64.854,62.0,22.0,106.0,45.2326,828758
DISALEXI,2011-09-01,Contra Costa,06013,06,013,71.1416,76.0,39.0,102.0,35.4088,192293
DISALEXI,2011-09-01,Humboldt,06023,06,023,80.9039,85.0,55.0,108.0,34.7492,144950
DISALEXI,2011-09-01,San Diego,06073,06,073,71.0279,73.0,47.0,96.0,34.9928,238833
DISALEXI,2011-09-01,Monterey,06053,06,053,55.2791,59.0,34.0,77.0,29.3573,1054560
DISALEXI,2011-09-01,Mendocino,06045,06,045,44.8494,44.0,25.0,62.0,25.5141,188838
DISALEXI,2011-09-01,El Dorado,06017,06,017,46.7392,47.0,31.0,62.0,22.0699,22797
DISALEXI,2011-09-01,Siskiyou,06093,06,093,60.1389,62.0,28.0,89.0,36.96,879478
DISALEXI,2011-09-01,Madera,06039,06,039,86.0279,91.0,57.0,119.0,40.415,1612271
DISALEXI,2011-09-01,Lake,06033,06,033,48.888,45.0,23.0,68.0,33.3001,132934
DISALEXI,2011-09-01,Ventura,06111,06,111,63.1411,65.0,43.0,84.0,29.1472,415133
DISALEXI,2011-09-01,Sutter,06101,06,101,91.8211,105.0,64.0,123.0,39.0222,1172451
DISALEXI,2011-09-01,Glenn,06021,06,021,82.7594,93.0,59.0,113.0,37.2811,1192749
DISALEXI,2011-09-01,Mariposa,06043,06,043,29.8765,28.0,15.0,42.0,19.5941,2939
DISALEXI,2011-09-01,San Bernardino,06071,06,071,57.6308,56.0,12.0,96.0,45.1482,117711
DISALEXI,2011-09-01,Stanislaus,06099,06,099,90.6224,99.0,68.0,119.0,36.6336,1784995
DISALEXI,2011-09-01,Imperial,06025,06,025,80.0957,78.0,50.0,112.0,36.4538,1904539
DISALEXI,2011-09-01,Santa Clara,06085,06,085,45.4496,44.0,21.0,67.0,28.7589,113090
DISALEXI,2011-09-01,Calaveras,06009,06,009,44.4543,40.0,17.0,64.0,31.9796,20947
DISALEXI,2011-09-01,Tehama,06103,06,103,63.3375,64.0,28.0,95.0,38.8909,587997
DISALEXI,2011-09-01,Santa Barbara,06083,06,083,49.5377,49.0,22.0,75.0,33.0314,537674
DISALEXI,2011-09-01,Mono,06051,06,051,60.5256,62.0,41.0,80.0,29.1289,197184
DISALEXI,2011-09-01,Del Norte,06015,06,015,83.6501,85.0,64.0,102.0,26.8827,30172
DISALEXI,2011-09-01,Napa,06055,06,055,52.3086,53.0,35.0,71.0,23.804,234617
DISALEXI,2011-09-01,Solano,06095,06,095,66.6707,65.0,37.0,95.0,33.2331,830341
DISALEXI,2011-09-01,Modoc,06049,06,049,57.9821,60.0,27.0,86.0,36.4443,875917
DISALEXI,2011-09-01,San Joaquin,06077,06,077,83.8499,90.0,59.0,112.0,36.3567,2315441
DISALEXI,2011-09-01,Inyo,06027,06,027,85.5038,88.0,62.0,111.0,39.0654,79724
DISALEXI,2011-09-01,Plumas,06063,06,063,53.9523,48.0,27.0,78.0,34.4983,205514
DISALEXI,2011-09-01,Amador,06005,06,005,51.4597,49.0,30.0,73.0,29.1233,47862
DISALEXI,2011-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2011-09-01,Kings,06031,06,031,85.8829,101.0,34.0,129.0,49.1522,2249163
DISALEXI,2011-09-01,Lassen,06035,06,035,45.5941,42.0,13.0,73.0,35.2731,570297
DISALEXI,2011-09-01,Kern,06029,06,029,82.32,96.0,37.0,121.0,45.5033,4005865
