MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-09-01,San Luis Obispo,06079,06,079,36.4277,32.0,13.0,56.0,27.3441,712663
DISALEXI,2019-09-01,San Mateo,06081,06,081,42.5991,36.0,22.0,55.0,28.3644,18095
DISALEXI,2019-09-01,Sierra,06091,06,091,23.1529,20.0,7.0,35.0,18.0128,97042
DISALEXI,2019-09-01,Sacramento,06067,06,067,69.424,74.0,45.0,93.0,30.0562,754087
DISALEXI,2019-09-01,Tulare,06107,06,107,80.7186,88.0,45.0,114.0,40.8782,3182672
DISALEXI,2019-09-01,San Benito,06069,06,069,23.1103,17.0,7.0,37.0,19.9526,239402
DISALEXI,2019-09-01,Butte,06007,06,007,90.106,99.0,69.0,118.0,34.0989,1038022
DISALEXI,2019-09-01,Merced,06047,06,047,79.408,87.0,49.0,109.0,37.3803,2378848
DISALEXI,2019-09-01,Tuolumne,06109,06,109,41.1553,40.0,26.0,55.0,20.4087,7638
DISALEXI,2019-09-01,Orange,06059,06,059,65.5569,66.0,49.0,81.0,23.7691,16677
DISALEXI,2019-09-01,Los Angeles,06037,06,037,44.2461,24.0,9.0,76.0,44.3573,132105
DISALEXI,2019-09-01,Santa Cruz,06087,06,087,30.3316,28.0,16.0,42.0,19.1305,74665
DISALEXI,2019-09-01,Sonoma,06097,06,097,39.1951,38.0,21.0,55.0,21.8924,486942
DISALEXI,2019-09-01,Marin,06041,06,041,25.3384,18.0,9.0,34.0,23.2276,64270
DISALEXI,2019-09-01,Alameda,06001,06,001,24.3947,21.0,8.0,34.0,20.5542,47115
DISALEXI,2019-09-01,Alpine,06003,06,003,33.391,27.0,13.0,51.0,24.4764,14471
DISALEXI,2019-09-01,Placer,06061,06,061,59.9946,60.0,25.0,93.0,37.2884,202479
DISALEXI,2019-09-01,Nevada,06057,06,057,51.4767,53.0,41.0,62.0,16.6611,20816
DISALEXI,2019-09-01,Yolo,06113,06,113,65.3106,61.0,38.0,90.0,33.6925,1424245
DISALEXI,2019-09-01,Fresno,06019,06,019,71.6009,70.0,33.0,110.0,42.5228,5410730
DISALEXI,2019-09-01,Trinity,06105,06,105,20.9869,18.0,8.0,30.0,16.6094,17806
DISALEXI,2019-09-01,Shasta,06089,06,089,48.1814,50.0,23.0,70.0,29.7324,278212
DISALEXI,2019-09-01,Yuba,06115,06,115,80.6611,89.0,58.0,108.0,33.2688,397428
DISALEXI,2019-09-01,Colusa,06011,06,011,88.1071,99.0,65.0,116.0,34.7866,1352524
DISALEXI,2019-09-01,Riverside,06065,06,065,68.455,66.0,26.0,112.0,46.6125,831484
DISALEXI,2019-09-01,Contra Costa,06013,06,013,60.4115,59.0,31.0,89.0,33.4454,192293
DISALEXI,2019-09-01,Humboldt,06023,06,023,40.5147,37.0,25.0,53.0,23.9213,106926
DISALEXI,2019-09-01,San Diego,06073,06,073,53.8738,54.0,31.0,76.0,30.3185,238845
DISALEXI,2019-09-01,Monterey,06053,06,053,45.2156,45.0,24.0,64.0,26.9961,1054630
DISALEXI,2019-09-01,Mendocino,06045,06,045,36.351,35.0,18.0,52.0,22.6342,188853
DISALEXI,2019-09-01,El Dorado,06017,06,017,46.9415,47.0,35.0,58.0,17.9252,22797
DISALEXI,2019-09-01,Siskiyou,06093,06,093,42.6381,43.0,20.0,64.0,26.5575,884259
DISALEXI,2019-09-01,Madera,06039,06,039,85.4226,91.0,60.0,114.0,35.2871,1612272
DISALEXI,2019-09-01,Lake,06033,06,033,40.4663,37.0,17.0,58.0,29.4686,132934
DISALEXI,2019-09-01,Ventura,06111,06,111,60.1149,63.0,43.0,79.0,26.0649,414992
DISALEXI,2019-09-01,Sutter,06101,06,101,81.5072,87.0,54.0,112.0,33.5399,1172451
DISALEXI,2019-09-01,Glenn,06021,06,021,87.0416,95.0,65.0,114.0,34.2541,1192749
DISALEXI,2019-09-01,Mariposa,06043,06,043,18.5488,11.0,2.0,35.0,18.5791,2939
DISALEXI,2019-09-01,San Bernardino,06071,06,071,55.0155,46.0,9.0,94.0,46.8981,117711
DISALEXI,2019-09-01,Stanislaus,06099,06,099,89.6013,96.0,70.0,114.0,32.9071,1784998
DISALEXI,2019-09-01,Imperial,06025,06,025,77.7555,75.0,46.0,109.0,37.3038,1911699
DISALEXI,2019-09-01,Santa Clara,06085,06,085,25.8611,20.0,8.0,41.0,20.4292,113090
DISALEXI,2019-09-01,Calaveras,06009,06,009,39.6428,36.0,19.0,55.0,25.5958,20947
