MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-09-01,San Luis Obispo,06079,06,079,44.872,42.0,20.0,66.0,30.0399,712370
DISALEXI,2005-09-01,San Mateo,06081,06,081,39.0015,37.0,21.0,53.0,23.8194,17832
DISALEXI,2005-09-01,Sierra,06091,06,091,27.3414,22.0,6.0,42.0,24.7317,97042
DISALEXI,2005-09-01,Sacramento,06067,06,067,78.5866,84.0,50.0,105.0,33.8209,754086
DISALEXI,2005-09-01,Tulare,06107,06,107,82.386,92.0,41.0,120.0,44.5747,3183003
DISALEXI,2005-09-01,San Benito,06069,06,069,35.8926,37.0,17.0,52.0,22.5393,239402
DISALEXI,2005-09-01,Butte,06007,06,007,87.3868,96.0,63.0,115.0,35.4212,1038015
DISALEXI,2005-09-01,Merced,06047,06,047,80.3329,87.0,54.0,106.0,33.3845,2379710
DISALEXI,2005-09-01,Tuolumne,06109,06,109,46.9953,48.0,27.0,67.0,26.1483,7638
DISALEXI,2005-09-01,Orange,06059,06,059,62.9721,66.0,45.0,83.0,26.4732,16677
DISALEXI,2005-09-01,Los Angeles,06037,06,037,44.4194,28.0,11.0,71.0,42.2057,132105
DISALEXI,2005-09-01,Santa Cruz,06087,06,087,55.7242,54.0,40.0,70.0,23.8371,74665
DISALEXI,2005-09-01,Sonoma,06097,06,097,35.4987,33.0,18.0,51.0,22.3566,486930
DISALEXI,2005-09-01,Marin,06041,06,041,27.1191,24.0,8.0,40.0,22.7779,64270
DISALEXI,2005-09-01,Alameda,06001,06,001,35.3773,31.0,18.0,47.0,24.4213,47115
DISALEXI,2005-09-01,Alpine,06003,06,003,39.1077,35.0,16.0,58.0,27.5613,14471
DISALEXI,2005-09-01,Placer,06061,06,061,63.7936,58.0,27.0,104.0,41.8361,202479
DISALEXI,2005-09-01,Nevada,06057,06,057,46.376,48.0,34.0,59.0,19.2839,20816
DISALEXI,2005-09-01,Yolo,06113,06,113,57.995,52.0,26.0,88.0,36.9182,1424167
DISALEXI,2005-09-01,Fresno,06019,06,019,76.1677,75.0,43.0,110.0,38.1921,5410675
DISALEXI,2005-09-01,Trinity,06105,06,105,30.4832,28.0,15.0,43.0,20.2681,17806
DISALEXI,2005-09-01,Shasta,06089,06,089,59.5203,60.0,30.0,87.0,35.3998,278262
DISALEXI,2005-09-01,Yuba,06115,06,115,76.477,84.0,48.0,107.0,35.5828,397428
DISALEXI,2005-09-01,Colusa,06011,06,011,74.9373,85.0,35.0,109.0,39.7812,1352521
DISALEXI,2005-09-01,Riverside,06065,06,065,68.1172,63.0,25.0,109.0,46.956,828823
DISALEXI,2005-09-01,Contra Costa,06013,06,013,60.9982,64.0,30.0,90.0,34.7326,192293
DISALEXI,2005-09-01,Humboldt,06023,06,023,62.1365,65.0,42.0,84.0,28.6254,144966
DISALEXI,2005-09-01,San Diego,06073,06,073,73.4674,76.0,48.0,100.0,35.7242,238846
DISALEXI,2005-09-01,Monterey,06053,06,053,56.9234,59.0,36.0,77.0,28.6746,1054630
DISALEXI,2005-09-01,Mendocino,06045,06,045,39.0212,37.0,18.0,55.0,25.8609,188853
DISALEXI,2005-09-01,El Dorado,06017,06,017,45.7853,46.0,31.0,60.0,21.1192,22797
DISALEXI,2005-09-01,Siskiyou,06093,06,093,49.3422,50.0,28.0,69.0,28.1103,878843
DISALEXI,2005-09-01,Madera,06039,06,039,76.5354,81.0,46.0,107.0,36.4184,1612272
DISALEXI,2005-09-01,Lake,06033,06,033,50.3303,46.0,25.0,70.0,32.429,132898
DISALEXI,2005-09-01,Ventura,06111,06,111,66.0817,69.0,50.0,84.0,26.6846,415111
DISALEXI,2005-09-01,Sutter,06101,06,101,74.0037,79.0,38.0,109.0,39.3524,1172451
DISALEXI,2005-09-01,Glenn,06021,06,021,79.5716,88.0,48.0,110.0,37.0181,1192749
